recruiter,recruit,degree,blk,testatus
1807,1,5,0,i
2000,12,5,0,i
1736,26,9,1,i
,31,2,1,i
606,35,10,1,i
2452,40,6,1,i
1581,41,10,1,i
809,56,7,1,i
1584,57,7,1,i
2365,58,5,0,i
519,64,9,0,i
527,101,8,0,i
2391,102,10,1,i
2102,107,10,1,i
1391,109,8,0,i
655,134,8,1,i
2391,138,6,1,i
2082,146,8,0,i
1860,158,10,1,i
1026,167,4,1,i
618,175,9,1,i
,181,7,1,i
527,220,10,1,i
2082,228,9,1,i
1762,245,8,1,i
1892,252,6,0,i
2211,258,3,0,i
2208,271,3,0,i
2224,302,7,1,i
2748,309,4,1,i
1338,315,11,0,i
2569,329,8,1,i
606,339,9,0,i
1171,349,5,0,i
801,350,3,1,i
1319,356,8,1,i
519,371,2,0,i
57,374,6,1,i
1359,392,7,1,i
2582,410,5,1,i
775,417,3,0,i
1892,425,5,0,i
2563,426,4,0,i
1696,454,10,0,i
520,463,8,0,i
557,464,6,1,i
737,491,7,0,i
1141,501,3,0,i
2175,519,8,1,i
2078,520,5,0,i
997,527,12,1,i
245,529,11,1,i
1244,545,12,0,i
2107,557,6,1,i
349,562,9,1,i
2633,590,4,0,i
2206,593,6,0,i
2359,600,8,1,i
,606,8,1,i
1334,613,11,0,i
593,615,5,1,i
2359,618,3,1,i
987,625,9,0,i
1922,626,5,0,i
2507,632,4,0,i
2658,645,6,1,i
1294,655,8,0,i
1086,658,10,0,i
1898,669,10,1,i
2057,671,12,0,i
723,688,8,1,i
2141,723,9,0,i
2645,737,8,0,i
1807,773,5,1,i
965,775,5,1,i
2650,776,5,1,i
2424,801,8,1,i
1071,809,7,1,i
1180,822,11,0,i
2107,834,7,0,i
,841,6,0,i
1663,863,10,1,i
2040,867,7,0,i
2156,922,8,1,i
2579,932,10,0,i
773,938,7,0,i
2645,951,5,0,i
2230,959,2,0,s
1577,961,9,0,i
632,962,13,0,i
1359,963,5,0,i
146,965,6,1,i
1749,966,10,1,i
1802,987,7,0,i
1922,994,10,1,i
2247,997,16,1,i
1764,1001,4,0,i
1334,1003,5,0,i
1986,1004,6,1,i
922,1008,7,0,i
2363,1016,8,0,i
1171,1026,8,1,i
2547,1031,10,1,i
2878,1033,11,1,i
966,1039,9,1,i
557,1048,4,1,i
309,1052,5,1,i
2658,1062,10,0,i
426,1071,15,0,i
41,1079,3,0,i
723,1086,5,0,i
1258,1106,4,1,i
557,1107,4,1,i
1031,1116,4,1,s
1842,1141,9,0,i
2424,1171,5,1,i
1807,1176,5,0,i
1,1180,5,0,s
2379,1183,6,1,i
309,1207,8,1,i
454,1223,5,0,s
688,1237,4,1,i
1577,1244,7,0,i
1003,1246,6,0,i
2206,1250,10,0,i
1648,1258,4,1,i
1729,1267,10,1,i
2000,1268,8,1,i
1244,1269,7,0,i
1489,1278,9,1,i
2040,1290,9,0,i
1691,1293,7,0,i
962,1294,5,1,i
2224,1300,4,1,i
1503,1307,7,0,i
2279,1315,6,1,s
2365,1318,5,1,i
40,1319,13,1,i
181,1322,3,0,s
2391,1332,8,1,i
1581,1334,12,0,i
,1338,8,0,i
350,1351,9,1,i
2503,1359,5,1,i
1293,1378,7,0,i
349,1391,9,0,i
1278,1407,6,0,i
545,1408,7,0,i
2359,1417,9,1,i
1031,1424,7,1,i
1920,1438,7,0,i
2729,1440,8,0,i
1338,1443,10,0,i
,1470,5,0,i
58,1472,11,0,i
2899,1483,7,1,i
374,1489,6,1,i
965,1492,5,1,i
2535,1499,6,0,i
2018,1503,14,1,i
1898,1522,13,0,i
2044,1533,9,1,i
2196,1547,5,0,i
107,1551,5,0,i
1522,1577,5,0,s
2899,1578,10,0,i
1322,1581,7,0,i
2224,1584,5,0,i
374,1589,9,1,i
2206,1594,10,0,i
2899,1612,5,1,i
2452,1628,6,1,i
688,1631,4,1,i
1702,1644,10,0,i
1829,1648,10,1,i
1141,1663,7,0,i
,1672,7,0,i
1278,1691,6,1,i
2569,1696,10,1,i
1802,1702,6,1,i
1472,1724,14,0,i
809,1729,7,1,i
1628,1736,9,1,i
961,1744,5,0,s
2363,1749,10,1,i
