recruiter,recruit,degree,blk,testatus
858,9,3,1,i
1272,15,6,1,i
1949,22,3,1,i
1500,23,9,0,i
1620,40,6,1,i
1965,47,7,0,i
1425,69,8,1,i
1949,81,10,1,i
130,89,6,0,i
917,95,9,0,i
971,107,10,1,i
1224,114,11,1,i
2687,121,14,0,i
1729,126,8,0,i
95,130,8,1,i
1681,140,10,1,i
1025,146,8,0,i
1252,147,6,1,i
1710,156,7,1,i
2126,157,6,1,i
1564,201,3,0,s
1344,225,6,1,i
1430,228,9,1,i
2476,245,8,1,i
2599,248,10,0,i
1708,265,8,0,i
269,268,8,0,i
563,269,8,1,i
635,291,10,0,i
2309,321,3,1,s
1252,323,9,1,i
2352,346,6,1,i
2024,355,7,1,i
1564,361,7,0,i
2358,369,8,0,i
1620,376,4,0,i
321,388,6,1,i
2156,392,7,1,i
2033,400,6,1,i
2292,404,7,0,i
,405,9,0,i
23,418,7,1,i
89,424,7,1,i
2313,425,5,0,i
121,429,10,0,i
2511,430,10,0,i
1165,433,12,1,i
1561,442,8,0,i
575,467,9,0,i
1404,470,4,1,i
400,476,4,1,i
388,529,11,1,i
563,541,6,1,i
114,547,6,1,i
2500,551,6,1,i
130,554,3,1,i
1957,563,6,1,i
89,575,9,0,i
575,578,12,0,i
2040,580,5,1,i
2125,590,4,0,i
1039,607,6,1,i
323,616,10,0,i
1917,619,7,1,i
760,627,9,0,i
627,635,6,0,i
2599,651,13,0,i
2476,654,3,0,i
2639,662,8,1,i
2299,667,7,1,i
1039,668,10,1,i
121,713,6,0,i
1653,715,6,0,i
1637,745,8,0,i
2669,754,6,0,i
388,759,12,1,i
2578,760,5,0,i
765,764,6,1,i
424,765,6,0,i
1272,783,10,1,i
,814,6,1,i
651,825,11,0,i
2607,836,10,1,i
23,841,6,0,i
69,853,8,1,i
2156,858,12,1,i
1226,867,7,0,i
467,887,8,0,i
2126,906,6,0,i
2126,917,3,0,i
2156,922,8,1,i
551,928,8,1,i
1561,961,9,0,i
1552,968,10,1,i
40,971,6,1,i
2462,994,10,1,i
1058,995,4,0,i
1095,997,16,1,i
2892,1002,8,1,i
2284,1010,8,1,i
388,1016,8,0,i
2288,1025,7,0,i
430,1026,8,1,i
2527,1039,9,1,i
1562,1042,5,1,i
,1049,6,0,i
268,1052,5,1,i
2258,1058,3,0,i
425,1095,5,0,i
2292,1147,6,0,i
22,1149,4,1,i
2489,1165,7,1,i
754,1168,9,1,i
1026,1171,5,1,i
369,1181,10,0,i
858,1188,12,1,i
1246,1211,8,0,i
2207,1224,10,1,i
1425,1226,6,1,s
2024,1233,10,1,i
1863,1243,5,1,i
1002,1246,6,0,i
928,1247,10,1,i
547,1252,8,1,i
15,1261,6,0,i
814,1267,10,1,i
2511,1272,11,1,i
1720,1309,6,0,i
1485,1326,4,0,i
2262,1342,10,1,i
2180,1343,9,0,i
968,1344,7,1,i
392,1359,5,1,i
1430,1376,10,1,i
1782,1380,6,0,i
563,1392,6,1,i
1309,1404,8,0,i
713,1421,7,0,i
2608,1425,7,1,i
114,1427,7,1,i
1272,1430,5,1,i
130,1447,7,1,i
1708,1450,4,1,i
616,1455,10,0,i
1723,1471,5,1,i
2337,1483,7,1,i
2500,1485,6,0,i
1552,1491,8,1,i
2608,1500,8,1,i
1626,1545,3,0,i
140,1552,12,1,i
147,1561,9,0,i
,1562,3,1,i
1049,1564,5,0,i
961,1577,5,0,s
2493,1579,5,1,i
1708,1600,3,0,i
157,1601,7,1,i
1965,1606,6,1,i
1243,1613,6,1,i
1710,1618,7,1,i
1626,1620,10,1,i
1688,1626,8,0,i
578,1637,9,1,i
9,1653,8,0,i
2695,1654,8,0,i
713,1680,5,1,s
1326,1681,4,1,i
248,1688,7,0,i
635,1708,8,1,i
1952,1710,8,1,i
917,1712,10,0,i
2489,1719,10,0,i
405,1720,9,0,i
2476,1723,9,1,i
2358,1724,14,0,i
1267,1729,7,1,i
2687,1736,9,1,i
961,1744,5,0,s
1637,1749,10,1,i
1359,1782,9,0,i
1858,1786,5,1,i
40,1812,4,0,i
1949,1818,8,0,i
2309,1826,5,1,i
713,1858,10,0,i
1171,1860,6,1,i
2430,1863,4,1,i
1483,1864,3,0,s
2599,1874,6,0,i
754,1893,10,1,i
1447,1895,6,0,i
2471,1906,6,1,i
355,1917,7,1,i
1860,1922,6,0,i
994,1949,6,0,i
2247,1952,11,1,i
1552,1954,9,1,i
,1956,1,0,s
1864,1957,7,1,i
887,1965,9,0,i
541,1967,3,0,s
2313,1998,6,0,i
442,1999,8,1,i
225,2006,8,1,i
654,2014,11,1,i
814,2024,7,1,i
1392,2033,9,1,i
654,2034,5,1,i
2174,2037,7,0,i
2034,2040,8,1,i
228,2082,9,0,i
425,2099,5,0,i
1483,2107,11,0,i
1392,2117,8,0,i
291,2125,9,0,i
1874,2126,11,0,i
1025,2132,5,0,i
2006,2156,10,1,i
1998,2164,1,1,i
15,2167,9,1,i
2639,2174,10,1,i
2516,2178,5,0,i
2500,2180,9,0,i
928,2197,8,0,i
424,2206,8,0,i
906,2207,6,0,i
1860,2210,4,0,i
1637,2220,6,1,i
1188,2221,7,1,i
2462,2227,9,1,i
2037,2240,6,0,i
715,2245,6,0,i
2548,2247,6,1,i
2351,2258,10,0,i
323,2262,3,1,i
2529,2274,13,1,i
1564,2280,7,1,i
2262,2282,8,1,i
2313,2284,9,1,i
1860,2288,3,1,s
590,2292,9,0,i
89,2295,7,0,i
225,2299,8,1,i
2221,2309,3,1,i
1720,2313,8,0,i
2174,2337,6,1,i
1812,2351,9,0,i
754,2352,7,1,i
2037,2358,4,0,i
551,2368,10,0,i
2527,2391,7,1,i
2854,2418,8,1,i
2471,2430,6,0,i
1026,2452,9,1,i
2527,2462,12,1,i
157,2471,5,1,i
1042,2476,5,1,i
1343,2489,9,0,i
2600,2493,5,1,i
2034,2500,5,1,i
1165,2511,12,0,i
1653,2516,5,0,i
,2520,10,1,i
1149,2521,7,1,i
1620,2527,6,1,i
2801,2529,7,0,i
2034,2536,9,0,i
2711,2548,5,1,i
667,2564,6,1,i
1749,2569,10,1,i
,2578,5,1,i
607,2579,7,1,i
616,2586,8,0,i
1376,2599,7,0,i
9,2600,6,1,i
1224,2607,8,1,i
2351,2608,11,1,i
2564,2627,7,1,i
,2629,12,0,i
836,2631,6,1,i
1723,2639,7,1,i
2815,2640,7,1,i
1247,2642,7,1,i
107,2669,6,1,i
1224,2672,6,1,i
