recruiter,recruit,degree,blk,testatus
776,7,7,0,i
1543,14,12,0,i
760,21,6,1,i
1949,22,3,1,i
637,45,6,1,i
2237,46,5,0,i
2536,51,5,1,i
374,57,7,1,i
2349,64,9,0,i
1425,69,8,1,i
1115,79,8,1,i
1183,81,10,1,i
585,92,6,1,s
2636,93,5,1,i
708,112,6,1,i
1427,114,11,1,i
965,146,8,0,i
222,169,7,1,i
,182,5,0,i
446,202,7,0,i
446,218,5,0,i
614,222,6,0,i
1841,223,7,0,i
114,231,10,1,i
380,248,10,0,i
2708,249,8,0,i
819,255,9,1,i
708,266,6,1,i
818,269,8,1,i
1926,272,9,0,i
829,280,7,0,i
1029,312,7,0,i
427,324,6,1,i
1687,326,4,0,i
379,338,7,0,i
1916,351,8,0,i
1246,370,7,1,i
417,374,6,1,i
717,379,5,0,i
1841,380,4,0,s
759,388,6,1,i
380,402,10,0,i
2582,410,5,1,i
775,417,3,0,i
2608,423,6,1,i
557,427,5,1,i
21,431,6,1,i
2380,438,5,0,s
2613,446,8,0,i
2108,453,8,0,i
1926,458,4,1,i
1002,461,11,1,i
1872,464,6,1,i
887,467,9,0,i
2291,499,10,1,i
947,502,9,0,i
1687,516,6,0,i
1921,545,12,0,i
2570,549,12,0,i
705,553,6,0,i
2107,557,6,1,i
45,559,7,1,i
2736,560,4,1,i
1957,563,6,1,i
948,576,4,1,i
1855,585,8,1,i
51,592,12,0,i
14,614,8,0,i
948,624,4,1,i
2118,631,8,1,i
1553,637,6,1,i
1602,650,7,0,i
1280,658,10,0,i
948,664,4,0,s
1831,671,12,0,i
112,672,7,0,i
2665,701,9,0,i
1341,705,10,0,i
410,707,8,1,i
1869,708,7,1,i
2253,711,10,1,i
2536,715,6,0,i
1262,717,7,0,i
21,720,8,1,i
851,733,10,1,i
,738,3,0,i
231,748,7,0,i
2253,759,12,1,i
2578,760,5,0,i
427,766,13,0,i
965,775,5,1,i
711,776,5,1,i
202,805,11,1,s
92,817,8,1,i
2837,818,4,1,i
2135,819,5,0,i
707,824,10,1,i
614,829,7,0,i
2744,839,4,0,i
2430,845,11,1,i
266,851,9,1,i
2012,853,8,1,i
2107,860,4,0,i
614,887,8,0,i
658,919,8,0,i
748,947,5,0,i
1524,948,8,1,i
1123,949,9,1,i
1762,962,13,0,i
560,965,6,1,i
2374,971,6,1,i
2665,975,5,0,i
458,986,9,1,i
1517,991,6,1,i
69,993,9,1,i
1246,1002,8,1,i
971,1029,6,1,i
2636,1113,10,1,i
1207,1115,4,1,i
2522,1123,8,1,i
22,1149,4,1,i
427,1150,10,0,i
975,1152,7,0,i
748,1155,7,0,i
202,1156,10,1,i
218,1160,7,1,i
701,1170,13,0,i
2349,1175,4,0,i
2291,1183,6,1,i
1150,1196,7,0,i
1872,1207,8,1,i
1152,1211,8,0,i
81,1214,10,1,i
2522,1231,6,0,i
545,1244,7,0,i
1211,1246,6,0,i
2374,1258,4,1,i
560,1262,8,0,i
1503,1280,5,0,i
2118,1307,7,0,i
585,1320,5,1,i
1443,1338,8,0,i
1156,1341,6,1,i
2744,1346,7,0,i
1487,1349,10,0,i
2570,1371,8,0,i
1869,1383,11,1,i
563,1392,6,1,i
624,1415,2,1,i
1524,1418,6,0,i
1654,1421,7,0,i
1872,1425,7,1,i
2025,1427,7,1,i
2108,1443,10,0,i
1523,1446,10,1,i
2025,1449,7,1,i
1196,1453,5,0,i
549,1460,12,0,i
817,1472,11,0,i
2708,1475,11,0,i
701,1481,6,0,i
464,1483,7,1,i
711,1487,10,1,i
1307,1503,14,1,i
231,1517,9,1,i
1487,1523,8,1,i
1517,1524,6,1,i
182,1543,5,0,i
222,1553,13,0,i
971,1580,9,1,i
658,1587,7,0,i
1487,1602,4,1,i
2237,1612,5,1,i
553,1619,5,1,i
45,1635,4,0,i
326,1654,8,0,i
975,1664,5,1,i
1543,1666,7,0,i
1002,1667,8,1,i
1804,1680,5,1,s
1752,1684,8,0,i
2134,1687,11,0,i
1449,1714,6,0,i
748,1718,8,1,i
1443,1744,5,0,s
1349,1748,7,1,i
1160,1752,7,0,i
1231,1754,9,0,i
,1762,12,0,i
2118,1775,10,0,i
853,1785,7,0,i
1916,1799,10,0,i
2107,1804,6,1,i
2237,1810,11,1,i
1123,1812,4,0,i
374,1829,9,1,i
2337,1831,9,0,i
775,1841,9,1,i
1449,1847,4,1,i
2108,1852,10,0,i
733,1854,4,1,i
760,1855,7,1,i
1922,1860,6,1,i
1483,1864,3,0,s
64,1869,11,1,i
962,1870,11,0,i
1029,1872,9,1,i
1262,1878,6,0,i
2652,1890,8,1,i
2374,1893,10,1,i
1349,1903,7,1,i
2543,1912,2,1,i
1664,1915,7,0,i
2578,1916,4,0,i
1231,1921,12,0,i
1244,1922,6,0,i
1864,1926,13,1,i
1752,1936,10,0,i
1155,1939,6,0,i
81,1949,6,0,i
1864,1957,7,1,i
1799,1965,9,0,i
516,1978,8,0,i
1150,1986,7,0,i
1115,2004,12,1,i
1320,2012,2,1,i
1921,2023,5,1,i
2349,2025,9,1,i
1155,2037,7,0,i
887,2052,7,0,i
231,2053,6,1,i
467,2059,11,0,i
1156,2068,12,1,i
776,2093,7,1,i
1453,2106,10,0,i
760,2107,11,0,i
1170,2108,6,0,i
805,2118,8,0,i
1175,2134,3,0,i
2053,2135,5,1,i
1939,2205,5,1,i
2744,2229,4,0,i
1421,2235,7,1,i
93,2237,8,1,i
715,2245,6,0,i
1346,2253,11,1,i
1860,2288,3,1,s
431,2291,5,1,i
1371,2315,8,0,i
818,2323,13,1,i
202,2324,11,0,i
1483,2337,6,1,i
1029,2349,8,1,i
1587,2357,3,0,i
1804,2374,5,1,i
2479,2380,7,0,i
114,2397,9,1,i
563,2400,3,1,i
223,2408,5,0,i
2108,2430,6,0,i
672,2469,6,1,i
2430,2471,5,1,i
2134,2474,5,1,i
446,2479,8,0,i
1852,2483,4,0,i
1341,2488,5,1,i
1307,2510,11,0,i
2357,2522,8,0,i
417,2536,9,0,i
2938,2537,8,0,i
1831,2543,7,1,i
1654,2570,4,0,i
1418,2571,7,1,i
2380,2577,4,0,i
222,2578,5,1,i
1115,2582,8,1,i
2636,2585,9,1,i
1425,2608,11,1,i
2805,2613,7,0,i
2643,2635,8,0,i
112,2636,10,1,i
1472,2637,5,0,i
410,2643,6,1,i
1123,2649,6,1,i
776,2650,8,1,i
818,2652,9,1,i
2736,2665,10,0,i
1453,2708,4,0,i
1307,2732,6,0,0
853,2736,4,1,0
1425,2744,4,0,i
1852,2779,7,0,i
,2805,1,0,i
,2837,1,1,i
701,2843,1,1,0
2537,2906,1,0,0
,2938,1,1,i
637,2991,1,0,0
2323,3015,2,1,i
