recruiter,recruit,degree,blk,testatus
2492,32,9,0,i
177,41,10,1,i
1077,43,7,1,s
,57,7,1,i
1550,70,10,1,i
2269,73,6,1,i
1958,79,8,1,i
2386,85,9,0,i
2122,96,11,0,i
592,122,8,0,i
555,132,5,1,i
1333,137,4,0,i
32,142,10,0,i
2680,145,5,1,i
965,146,8,0,i
900,164,4,0,i
1345,165,3,0,i
1861,172,8,0,i
1929,175,9,1,i
729,177,10,0,i
1147,191,8,1,i
865,216,7,1,i
1470,238,11,0,i
2240,253,8,1,i
2666,285,8,1,i
1644,292,9,0,i
572,305,9,1,i
359,317,11,1,i
965,334,7,1,i
1040,340,2,0,i
2035,352,7,0,i
1170,354,6,1,i
1747,359,7,1,i
1398,366,9,1,i
1246,370,7,1,i
57,374,6,1,i
1624,375,10,0,i
1307,379,5,0,i
1581,382,9,1,i
1266,403,9,0,i
374,417,3,0,i
900,438,5,0,s
43,440,4,0,i
574,447,8,1,i
2001,454,10,0,i
1958,461,11,1,i
1502,462,7,1,i
630,467,9,0,i
630,474,11,0,i
238,477,8,0,i
1752,508,8,0,i
2192,522,5,0,i
705,553,6,0,i
175,555,11,1,i
145,556,7,1,i
820,572,6,1,i
2346,574,4,1,i
2035,592,12,0,i
778,605,3,0,i
1371,616,10,0,i
705,630,6,0,i
1490,633,8,0,i
70,656,7,1,i
2330,669,10,1,i
778,680,5,0,i
1431,681,7,0,i
1829,689,7,1,i
2122,700,8,0,i
974,705,10,0,i
2688,711,10,1,i
2536,715,6,0,i
2122,720,8,1,i
2751,729,7,0,i
1223,743,7,0,i
462,750,5,1,i
941,758,9,0,i
2174,769,3,0,i
417,775,5,1,i
,777,5,0,i
1626,778,9,0,i
555,796,5,1,i
165,813,12,0,i
1420,816,8,0,i
656,820,4,1,i
172,842,7,1,i
1345,854,6,0,s
1502,865,9,1,i
2666,886,9,1,i
2346,900,9,0,i
2126,906,6,0,i
285,909,8,1,i
2295,912,7,0,i
1581,916,7,0,i
1845,921,6,0,i
1014,923,14,0,i
370,941,9,0,i
2693,952,2,0,i
2370,962,13,0,i
865,964,2,1,i
775,965,6,1,i
2035,974,6,1,i
508,988,4,1,i
2688,990,6,1,i
438,1002,8,1,i
461,1014,8,0,i
2195,1016,8,0,i
1699,1022,12,0,i
630,1025,7,0,i
2452,1026,8,1,i
2536,1040,4,0,i
370,1046,9,1,i
85,1071,15,0,i
216,1077,9,1,i
359,1104,4,1,i
2274,1113,10,1,i
2582,1115,4,1,i
2693,1118,9,1,i
2370,1136,6,0,i
2292,1147,6,0,i
1147,1170,13,0,i
1762,1176,5,0,i
1339,1188,12,1,i
1246,1211,8,0,i
454,1223,5,0,s
553,1224,10,1,i
1002,1246,6,0,i
1645,1259,7,1,i
1787,1266,6,0,i
2615,1284,7,1,i
556,1289,5,0,i
508,1291,4,1,i
1981,1307,7,0,i
1022,1309,6,0,i
1655,1328,7,0,i
2269,1330,9,0,i
403,1333,9,0,i
1787,1336,6,1,i
,1339,4,0,i
1588,1345,5,0,i
1981,1371,8,0,i
1581,1373,9,0,i
1491,1398,5,0,i
2320,1399,6,1,i
1624,1420,10,0,i
1747,1431,13,1,i
2452,1433,6,1,i
172,1435,6,0,i
1046,1440,8,0,i
2292,1443,10,0,i
769,1460,12,0,i
681,1465,6,0,i
1014,1470,5,0,i
2747,1476,4,0,i
374,1489,6,1,i
592,1490,15,0,i
,1491,8,1,i
574,1502,8,1,i
1307,1503,14,1,i
2274,1515,7,1,i
1626,1545,3,0,i
1476,1546,8,0,i
2037,1550,7,0,i
216,1552,12,1,i
,1565,5,0,i
1046,1581,7,0,i
906,1588,6,0,i
285,1620,10,1,i
1546,1624,7,0,i
1022,1626,8,0,i
2582,1641,6,1,i
2195,1644,10,0,i
2022,1645,8,1,i
2680,1648,10,1,i
715,1653,8,0,i
334,1655,4,0,i
1118,1694,6,1,i
2569,1696,10,1,i
633,1699,8,0,i
172,1712,10,0,i
2022,1747,6,1,i
1929,1752,7,0,i
2203,1759,8,0,i
375,1760,11,1,i
2462,1762,12,0,i
1648,1782,9,0,i
906,1787,11,0,i
2747,1793,9,0,i
1546,1798,9,1,i
2569,1802,9,1,i
2237,1810,11,1,i
374,1829,9,1,i
145,1845,11,0,i
1787,1858,10,0,i
1747,1861,8,0,i
,1868,8,1,i
2126,1874,6,0,i
1333,1877,7,1,i
1002,1886,3,1,i
2452,1920,5,0,i
1793,1929,6,0,i
1696,1936,10,0,i
2203,1958,5,1,i
681,1976,4,1,s
474,1981,12,0,i
375,1983,5,1,i
2032,1984,10,0,i
1645,1993,4,0,i
2536,2001,5,0,i
1431,2017,6,1,s
32,2022,7,1,i
