recruiter,recruit,degree,blk,testatus
1445,7,7,0,i
,21,6,1,i
2492,32,9,0,i
440,43,7,1,s
2178,46,5,0,i
447,59,9,0,i
2145,75,6,0,i
388,76,7,1,i
2178,93,5,1,i
1045,114,11,1,i
945,115,10,0,s
,130,8,1,i
1711,131,9,1,i
1447,132,5,1,i
1552,140,10,1,i
2499,153,1,0,i
825,161,8,0,i
492,167,4,1,i
777,170,7,0,i
2188,177,10,0,i
2017,195,10,0,i
1895,207,6,0,i
1077,216,7,1,i
2693,233,10,1,i
477,238,11,0,i
1688,248,10,0,i
2316,276,7,0,i
318,302,7,1,i
572,305,9,1,i
216,318,9,1,i
2145,335,3,1,i
2812,347,7,0,i
1514,348,4,1,i
1091,353,7,1,s
248,380,4,0,s
1127,385,3,1,i
2237,388,6,1,i
380,402,10,0,i
2439,407,4,1,i
1026,415,8,1,i
2143,426,4,0,i
1026,430,10,0,i
2081,440,4,0,i
863,445,6,1,s
1567,447,8,1,i
2033,448,8,1,i
1368,453,8,0,i
1014,461,11,1,i
46,477,8,0,i
1514,491,7,0,i
347,492,4,1,i
2077,501,3,0,i
2648,523,7,1,i
1239,533,6,0,i
216,572,6,1,i
2231,573,7,0,i
2661,578,12,0,i
2484,586,8,0,i
1711,591,8,0,i
318,594,8,1,i
2237,600,8,1,i
1450,603,1,0,i
2738,609,4,1,i
760,627,9,0,i
2489,657,7,0,i
2410,664,4,0,s
820,668,10,1,i
627,685,8,0,i
1916,697,3,0,i
813,700,8,0,i
1481,701,9,0,i
657,746,8,1,i
1468,756,7,0,i
21,760,5,0,i
2650,776,5,1,i
834,777,5,0,i
1361,778,9,0,i
2659,787,6,0,i
1814,808,8,0,i
177,813,12,0,i
572,820,4,1,i
1858,825,11,0,i
477,834,7,0,i
914,853,8,1,i
813,857,8,0,i
2650,863,10,1,i
2646,865,9,1,i
461,870,6,1,i
1888,884,18,1,i
1708,886,9,1,i
997,892,4,1,i
1759,903,3,0,i
1468,914,8,1,i
2812,932,10,0,i
75,941,9,0,i
2502,942,6,0,i
2492,945,9,0,i
685,955,6,1,i
2023,958,6,1,i
865,964,2,1,i
2077,970,3,0,i
627,980,4,1,i
1888,992,6,0,i
586,997,16,1,i
825,1014,8,0,i
388,1016,8,0,i
2403,1022,12,0,i
167,1026,8,1,i
2878,1033,11,1,i
2023,1044,8,1,i
1447,1045,4,1,i
2251,1065,12,1,i
2655,1067,7,0,i
2694,1070,15,0,i
43,1077,9,1,i
461,1091,6,1,i
1772,1111,9,0,i
2452,1113,10,1,i
195,1127,10,0,i
1799,1143,4,1,i
1986,1150,10,0,i
2155,1155,7,0,i
2646,1156,10,1,i
1445,1157,9,1,i
167,1162,6,1,i
1361,1180,5,0,s
1990,1184,6,0,i
2842,1188,12,1,i
1184,1199,15,1,i
1673,1202,8,0,i
1772,1218,8,0,i
2155,1239,12,1,i
2554,1240,8,0,i
1899,1241,6,0,i
627,1269,7,0,i
1288,1286,4,0,i
248,1288,4,1,i
2499,1295,6,0,i
1720,1309,6,0,i
2673,1311,7,1,i
914,1313,8,1,i
1485,1326,4,0,i
2694,1338,8,0,i
161,1343,9,0,i
385,1358,8,1,i
2467,1361,10,0,i
1067,1368,6,0,i
2499,1370,7,0,i
1981,1371,8,0,i
932,1374,5,0,i
1014,1392,6,1,i
2484,1410,7,0,i
353,1431,13,1,i
348,1439,5,1,i
1832,1442,9,0,i
1338,1443,10,0,i
578,1445,12,1,i
130,1447,7,1,i
1708,1450,4,1,i
347,1468,9,0,i
1759,1472,11,0,i
2586,1481,6,0,i
1368,1485,6,0,i
1873,1493,6,1,i
2316,1504,9,0,i
177,1505,6,0,i
746,1514,10,1,i
955,1521,10,1,i
945,1547,5,0,i
216,1552,12,1,i
808,1562,3,1,i
2324,1567,8,1,i
1759,1579,5,1,i
477,1594,10,0,i
2637,1596,7,0,i
2188,1597,6,1,i
248,1673,7,0,i
870,1675,10,1,i
1127,1677,8,0,i
1828,1688,7,0,i
2772,1708,8,1,i
461,1711,11,1,i
591,1720,9,0,i
1150,1722,13,1,i
609,1733,9,0,i
1920,1759,8,0,i
685,1772,6,0,i
2155,1783,7,1,i
1858,1787,11,0,i
448,1799,10,0,i
914,1810,11,1,i
447,1814,9,0,i
2168,1828,4,0,i
1799,1832,6,0,i
2812,1858,10,0,i
1547,1873,7,0,i
2415,1888,9,1,i
1447,1895,6,0,i
1188,1897,7,0,i
195,1899,6,0,i
1799,1916,4,0,i
2452,1920,5,0,i
1067,1921,12,0,i
2489,1934,10,0,i
1552,1954,9,1,i
1594,1962,7,1,i
2554,1978,8,0,i
2497,1981,12,0,i
2168,1986,7,0,i
1934,1990,9,0,i
1431,2017,6,1,s
787,2018,7,1,i
1921,2023,5,1,i
1392,2033,9,1,i
2118,2071,6,0,i
2247,2077,6,0,i
1787,2081,6,0,i
1986,2099,5,0,i
76,2102,9,1,i
453,2108,6,0,i
1392,2117,8,0,i
177,2118,8,0,i
2693,2120,5,0,i
1431,2138,2,0,i
1990,2143,5,0,i
445,2145,6,1,i
2120,2155,11,0,i
385,2163,10,1,i
430,2168,9,0,i
594,2172,4,1,i
1772,2178,5,0,i
594,2187,7,1,i
1361,2188,7,0,i
1410,2190,6,0,i
335,2199,2,1,i
492,2231,5,0,i
2772,2234,8,0,i
93,2237,8,1,i
997,2247,6,1,i
1368,2249,7,0,i
2439,2251,9,1,i
1594,2265,3,1,i
1899,2298,7,0,i
1443,2316,5,0,i
2081,2324,11,0,i
1045,2326,10,0,i
578,2335,7,1,i
2637,2399,10,0,i
1410,2403,3,0,i
430,2410,4,0,i
2694,2415,7,0,i
657,2439,9,1,i
2199,2447,4,1,i
448,2451,7,0,i
1026,2452,9,1,i
,2467,8,0,i
1338,2479,8,0,i
857,2484,10,0,i
1343,2489,9,0,i
1188,2492,7,1,i
1111,2497,10,0,i
1814,2499,11,0,i
2586,2502,10,0,i
1443,2505,9,1,i
430,2511,12,0,i
1431,2520,10,1,i
1077,2554,12,0,i
140,2564,6,1,i
760,2578,5,1,i
523,2586,8,0,i
2017,2590,7,0,i
1309,2630,8,1,i
2772,2637,5,0,i
167,2646,6,1,i
955,2648,4,1,i
1547,2650,8,1,i
572,2652,9,1,i
573,2655,6,1,i
573,2659,9,0,i
46,2661,6,1,i
2251,2673,7,1,i
857,2693,9,1,i
2168,2694,9,0,i
594,2719,4,1,i
853,2736,4,1,0
1493,2738,2,1,0
2249,2741,1,1,i
2410,2772,4,0,i
2415,2806,2,0,0
2467,2812,4,0,i
,2842,2,1,0
415,2878,4,1,i
1895,2879,1,0,0
1711,2880,3,1,i
523,2987,3,1,i
445,3091,1,1,0
