recruiter,recruit,degree,blk,testatus
1963,6,6,0,i
2187,21,6,1,i
1949,22,3,1,i
1669,23,9,0,i
2084,47,7,0,i
629,69,8,1,i
1214,81,10,1,i
1722,82,9,1,i
1071,85,9,0,i
581,87,6,1,i
2227,96,11,0,i
47,101,8,0,i
2489,107,10,1,i
581,111,9,1,i
1224,114,11,1,i
322,117,6,0,i
2489,121,14,0,i
909,123,5,0,i
123,148,5,1,i
2659,158,10,1,i
240,160,8,1,i
1343,161,8,0,i
2458,164,4,0,i
160,166,10,0,i
758,174,2,0,i
618,175,9,1,i
2298,185,6,0,i
2480,191,8,1,i
1934,202,7,0,i
2036,207,6,0,i
2559,208,11,1,i
1963,240,11,1,i
1137,259,6,1,i
121,268,8,0,i
268,269,8,1,i
1949,272,9,0,i
2585,277,5,1,i
2129,278,3,1,s
737,281,6,1,i
2440,283,3,0,i
1718,285,8,1,i
2379,309,4,1,i
101,314,4,0,i
767,322,10,0,i
862,323,9,1,i
967,328,15,0,i
328,345,5,0,i
1080,352,7,0,i
1662,414,4,1,i
207,416,3,0,i
1165,433,12,1,i
328,474,11,0,i
2557,477,8,0,i
281,484,9,1,i
1959,493,3,0,i
,500,5,1,i
1072,507,10,1,i
1940,508,8,0,i
1762,511,8,0,i
47,516,6,0,i
2045,519,8,1,i
2036,524,3,0,s
2639,556,7,1,i
1392,563,6,1,i
1954,581,9,1,i
1343,586,8,0,i
2574,613,11,0,i
2359,618,3,1,i
1137,621,5,1,i
500,629,13,1,i
474,630,6,0,i
630,652,5,1,i
1294,655,8,0,i
2639,662,8,1,i
2348,663,5,1,i
1774,666,10,0,i
121,673,8,0,i
1934,682,8,0,i
2838,691,6,0,i
630,705,10,0,i
811,737,8,0,i
1790,742,5,1,i
2484,748,7,0,i
1955,757,8,0,i
,758,9,0,i
285,767,9,1,i
2557,785,9,0,i
323,811,8,1,i
1974,829,7,0,i
1699,852,7,0,i
1080,862,3,0,i
2348,866,6,0,i
1675,870,6,1,i
278,887,8,0,i
474,888,7,0,i
1731,894,8,1,i
285,909,8,1,i
1369,910,7,1,i
1123,949,9,1,i
2370,962,13,0,i
1801,967,8,0,i
1052,980,4,1,i
1820,983,6,1,i
69,993,9,1,i
2614,1001,4,0,i
2892,1002,8,1,i
2084,1015,6,1,i
2440,1022,12,0,i
888,1023,8,0,i
474,1035,10,0,i
174,1038,3,0,i
524,1050,7,0,i
268,1052,5,1,i
1259,1059,9,1,i
1343,1060,19,0,i
1731,1069,6,0,i
2117,1071,15,0,i
175,1072,6,1,i
96,1080,13,0,i
2526,1104,4,1,i
240,1109,9,0,i
69,1114,5,1,i
967,1121,7,0,s
748,1123,8,1,i
1954,1126,6,1,i
1199,1132,9,0,i
993,1133,6,0,i
268,1137,6,0,i
202,1156,10,1,i
2574,1160,7,1,i
1207,1161,8,1,i
2511,1165,7,1,i
81,1183,6,1,i
2036,1185,9,0,i
2399,1186,9,0,i
1052,1199,15,1,i
1872,1207,8,1,i
993,1214,10,1,i
1224,1219,7,1,i
663,1224,10,1,i
493,1229,6,0,i
2580,1259,7,1,i
2220,1262,8,0,i
811,1268,8,1,i
1774,1294,5,1,i
1126,1314,5,1,i
662,1318,5,1,i
1928,1321,5,1,i
705,1343,9,0,i
2253,1346,7,0,i
1557,1352,9,1,i
2268,1366,10,1,i
323,1369,5,1,i
1214,1382,4,1,i
1514,1392,6,1,i
673,1406,9,1,i
2484,1410,7,0,i
1346,1423,4,0,i
1183,1446,10,1,i
511,1457,16,0,i
2637,1472,11,0,i
1523,1487,10,1,i
1699,1499,6,0,i
1352,1509,9,1,i
949,1514,10,1,i
1446,1523,8,1,i
1109,1538,10,0,i
2458,1544,5,1,i
101,1549,7,0,i
208,1557,5,1,i
259,1591,9,1,i
1954,1592,8,1,i
1123,1622,9,1,i
2220,1637,9,1,i
1123,1661,4,1,i
2239,1662,5,0,i
269,1669,6,0,i
1109,1675,10,1,i
1662,1687,11,0,i
82,1699,8,0,i
516,1701,12,0,i
433,1710,8,1,i
748,1718,8,1,i
2792,1722,13,1,i
1472,1724,14,0,i
663,1726,7,1,i
1592,1731,6,1,i
621,1749,10,1,i
2239,1762,12,0,i
1229,1774,6,1,i
1934,1790,9,0,i
1557,1793,9,0,i
1538,1795,8,0,i
1974,1796,7,1,i
1487,1801,10,1,i
22,1808,5,1,i
983,1810,11,1,i
2117,1818,8,0,i
107,1820,5,1,i
