recruiter,recruit,degree,blk,testatus
1962,8,10,1,i
289,10,9,1,i
616,37,6,0,i
884,38,5,1,i
960,62,9,1,i
2386,85,9,0,i
2189,86,6,0,i
485,115,10,0,s
2489,121,14,0,i
147,131,9,1,i
833,138,6,1,i
10,139,4,1,i
670,144,6,0,i
239,147,6,1,i
1888,168,3,1,i
1809,212,4,1,i
2154,213,5,0,i
212,230,6,1,i
341,239,9,1,i
573,248,10,0,i
2417,249,8,0,i
1860,250,7,1,i
1319,262,6,0,i
2881,270,5,1,i
262,273,7,0,i
1908,274,9,0,i
37,286,5,1,i
1220,289,7,0,i
606,339,9,0,i
2659,341,6,0,i
1916,351,8,0,i
633,357,3,1,i
2081,361,7,0,i
2767,389,9,1,i
1542,390,6,0,i
874,391,4,1,i
670,401,7,1,i
2072,404,7,0,i
2816,412,8,1,i
1150,427,5,1,i
2231,439,10,1,i
390,485,8,1,i
1024,491,7,0,i
2231,492,4,1,i
2886,493,3,0,i
2533,494,5,0,s
2154,500,5,1,i
1842,502,9,0,i
494,506,5,0,i
1058,508,8,0,i
1457,511,8,0,i
997,527,12,1,i
2506,530,7,1,i
1332,535,9,1,i
1037,564,5,1,i
2659,573,7,0,i
670,578,12,0,i
2484,586,8,0,i
778,605,3,0,i
,606,8,1,i
1464,616,10,0,i
2426,629,13,1,i
1490,633,8,0,i
1908,638,5,1,i
274,640,7,0,i
535,655,8,0,i
1304,661,9,0,i
213,666,10,0,i
1410,670,4,0,i
1822,677,4,0,i
1916,697,3,0,i
,705,10,0,i
974,709,5,1,i
389,719,6,1,s
2119,722,8,1,i
131,725,3,1,i
1203,739,5,0,i
1511,740,4,0,s
1922,744,3,1,i
1157,749,6,1,i
2767,750,5,1,i
884,752,8,1,i
2803,767,9,1,i
439,778,9,0,i
412,808,8,0,i
249,823,4,1,i
1464,831,7,1,i
709,833,5,1,i
,836,10,1,i
1348,847,8,1,i
1037,849,4,1,i
2439,874,11,1,i
2099,882,7,0,i
2200,884,18,1,i
1582,890,4,1,i
1037,907,6,1,i
286,910,7,1,i
2162,915,6,1,i
1122,923,14,0,i
1535,932,10,0,i
874,960,5,1,i
2190,961,9,0,i
1332,962,13,0,i
705,974,6,1,i
1719,991,6,1,i
2142,992,6,0,i
1058,995,4,0,i
586,997,16,1,i
1986,1004,6,1,i
1534,1012,6,1,i
144,1024,4,0,i
2288,1025,7,0,i
404,1036,6,0,i
1304,1037,7,1,i
2184,1043,6,1,i
740,1049,6,0,i
,1058,3,0,i
2255,1059,9,1,i
633,1062,10,0,i
2350,1064,7,1,i
2506,1067,7,0,i
1319,1077,9,1,i
1561,1082,5,0,i
1157,1087,5,0,i
915,1097,5,1,i
661,1122,6,1,i
1986,1150,10,0,i
2478,1157,9,1,i
2489,1165,7,1,i
341,1166,7,0,i
1203,1168,9,1,i
289,1184,6,0,i
1535,1188,12,1,i
,1201,4,1,i
1752,1203,8,0,i
2886,1220,6,0,i
,1235,4,1,i
1922,1244,7,0,i
1457,1245,6,0,i
1244,1269,7,0,i
508,1291,4,1,i
138,1304,5,1,i
709,1319,13,1,i
230,1330,9,0,i
1235,1332,8,1,i
1024,1333,9,0,i
1839,1348,4,0,i
1220,1349,10,0,i
2215,1355,2,1,i
778,1361,10,0,i
2506,1373,9,0,i
633,1387,11,0,i
2142,1388,3,0,i
2190,1410,7,0,i
992,1419,6,1,i
677,1457,16,0,i
2654,1464,9,1,i
390,1490,15,0,i
1725,1507,9,1,i
995,1511,7,0,i
750,1534,9,1,i
578,1535,3,0,i
10,1542,8,1,i
147,1561,9,0,i
974,1572,8,1,i
391,1582,6,1,i
1203,1584,5,0,i
1534,1587,7,0,i
1761,1662,5,0,i
86,1673,7,0,i
494,1677,8,0,i
1332,1685,6,1,i
1387,1716,8,0,i
923,1719,10,0,i
2051,1725,6,1,i
1778,1736,9,1,i
2357,1740,7,0,s
273,1746,5,0,i
508,1752,7,0,i
