"","sim_i","t","out","in"
"1180",1,1,1961,217
"1181",1,1,2167,217
"1182",1,1,2394,217
"1183",1,1,2975,217
"1184",1,1,388,218
"1185",1,1,2120,218
"1186",1,1,2254,218
"1187",1,1,2875,218
"1188",1,1,684,219
"1189",1,1,712,219
"1190",1,1,1173,219
"1191",1,1,1494,219
"1192",1,1,2052,219
"1193",1,1,2378,219
"1194",1,1,968,220
"1195",1,1,1017,220
"1196",1,1,1670,220
"1197",1,1,2116,220
"1198",1,1,2232,220
"1199",1,1,2505,220
"1200",1,1,2959,220
"1201",1,1,1066,221
"1202",1,1,1408,221
"1203",1,1,1961,221
"1204",1,1,2084,221
"1205",1,1,2147,221
"1206",1,1,2308,221
"1207",1,1,407,222
"1208",1,1,1084,222
"1209",1,1,1955,222
"1210",1,1,1990,222
"1211",1,1,2199,222
"1212",1,1,2211,222
"1213",1,1,2798,222
"1214",1,1,2955,222
"1215",1,1,908,223
"1216",1,1,1119,223
"1217",1,1,1893,223
"1218",1,1,2128,223
"1219",1,1,323,224
"1220",1,1,754,224
"1221",1,1,1198,224
"1222",1,1,2362,224
"1223",1,1,2789,224
"1224",1,1,494,225
"1225",1,1,648,225
"1226",1,1,1041,225
"1227",1,1,1289,225
"1228",1,1,1897,225
"1229",1,1,2591,225
"1230",1,1,2717,225
"1231",1,1,2932,225
"1232",1,1,451,226
"1233",1,1,938,226
"1234",1,1,1041,226
"1235",1,1,1629,226
"1236",1,1,1722,226
"1237",1,1,2633,226
"1238",1,1,544,227
"1239",1,1,1568,227
"1240",1,1,2198,227
"1241",1,1,2321,227
"1242",1,1,2642,227
"1243",1,1,2882,227
"1244",1,1,256,228
"1245",1,1,662,228
"1246",1,1,920,228
"1247",1,1,1024,228
"1248",1,1,2043,228
"1249",1,1,578,229
"1250",1,1,752,229
"1251",1,1,1491,229
"1252",1,1,1938,229
"1253",1,1,1949,230
"1254",1,1,769,231
"1255",1,1,2274,231
"1256",1,1,2302,231
"1257",1,1,279,232
"1258",1,1,932,232
"1259",1,1,956,232
"1260",1,1,1550,232
"1261",1,1,1741,232
"1262",1,1,2358,232
"1263",1,1,2736,232
"1264",1,1,2850,232
"1265",1,1,2950,232
"1266",1,1,1553,233
"1267",1,1,1737,233
"1268",1,1,2094,233
"1269",1,1,2599,233
"1270",1,1,1158,234
"1271",1,1,1546,234
"1272",1,1,1795,234
"1273",1,1,1886,234
"1274",1,1,2388,234
"1275",1,1,2933,234
"1276",1,1,948,235
"1277",1,1,1065,235
"1278",1,1,1206,235
"1279",1,1,2749,235
"1280",1,1,1136,236
"1281",1,1,2266,236
"1282",1,1,2717,236
"1283",1,1,2772,236
"1284",1,1,2888,236
"1285",1,1,736,237
"1286",1,1,889,237
"1287",1,1,1552,237
"1288",1,1,2355,237
"1289",1,1,256,238
"1290",1,1,357,238
"1291",1,1,639,238
"1292",1,1,2023,238
"1293",1,1,2928,238
"1294",1,1,1233,239
"1295",1,1,1687,239
"1296",1,1,1732,239
"1297",1,1,2567,239
"1298",1,1,306,240
"1299",1,1,669,240
"1300",1,1,769,240
"1301",1,1,2550,240
"1302",1,1,2915,240
"1303",1,1,1138,241
"1304",1,1,1261,241
"1305",1,1,354,242
"1306",1,1,634,242
"1307",1,1,1197,242
"1308",1,1,1560,242
"1309",1,1,1814,242
"1310",1,1,806,243
"1311",1,1,2619,243
"1312",1,1,1140,244
"1313",1,1,1994,244
"1314",1,1,2793,244
"1315",1,1,2816,244
"1316",1,1,718,245
"1317",1,1,1533,245
"1318",1,1,1991,245
"1319",1,1,2117,245
"1320",1,1,2795,245
"1321",1,1,586,246
"1322",1,1,615,246
"1323",1,1,713,246
"1324",1,1,1362,246
"1325",1,1,1363,246
"1326",1,1,1747,246
"1327",1,1,2965,246
"1328",1,1,624,247
"1329",1,1,633,247
"1330",1,1,756,247
"1331",1,1,773,247
"1332",1,1,2244,247
"1333",1,1,2352,247
"1334",1,1,2378,247
"1335",1,1,677,248
"1336",1,1,740,248
"1337",1,1,762,248
"1338",1,1,258,249
"1339",1,1,878,249
"1340",1,1,1694,249
"1341",1,1,2059,249
"1342",1,1,2633,249
"1343",1,1,2647,249
"1344",1,1,2682,249
"1345",1,1,2772,249
"1346",1,1,865,250
"1347",1,1,1095,250
"1348",1,1,2607,250
"1349",1,1,636,251
"1350",1,1,708,251
"1351",1,1,1109,251
"1352",1,1,1139,251
"1353",1,1,1502,251
"1354",1,1,1927,251
"1355",1,1,1964,251
"1356",1,1,2199,251
"1357",1,1,2240,251
"1358",1,1,2374,251
"1359",1,1,2395,251
"1360",1,1,697,252
"1361",1,1,751,252
"1362",1,1,2442,252
"1363",1,1,2448,252
"1364",1,1,2744,252
"1365",1,1,991,253
"1366",1,1,1424,253
"1367",1,1,1660,253
"1368",1,1,1988,253
"1369",1,1,2155,253
"1370",1,1,2493,253
"1371",1,1,1045,254
"1372",1,1,1213,254
"1373",1,1,1602,254
"1374",1,1,1623,254
"1375",1,1,1938,254
"1376",1,1,2325,254
"1377",1,1,2618,254
"1378",1,1,949,255
"1379",1,1,1268,255
"1380",1,1,1356,255
"1381",1,1,1435,255
"1382",1,1,1750,255
"1383",1,1,2378,255
"1384",1,1,2637,255
"1385",1,1,2669,255
"1386",1,1,2827,255
"1387",1,1,1605,256
"1388",1,1,2603,256
"1389",1,1,442,257
"1390",1,1,828,257
"1391",1,1,1138,257
"1392",1,1,1701,257
"1393",1,1,1805,257
"1394",1,1,2051,257
"1395",1,1,2560,257
"1396",1,1,2573,257
"1397",1,1,2791,257
"1398",1,1,824,258
"1399",1,1,1192,258
"1400",1,1,1589,258
"1401",1,1,1781,258
"1402",1,1,1789,258
"1403",1,1,1419,259
"1404",1,1,1549,259
"1405",1,1,2249,259
"1406",1,1,2508,259
"1407",1,1,2736,259
"1408",1,1,2916,259
"1409",1,1,866,260
"1410",1,1,1041,260
"1411",1,1,1201,260
"1412",1,1,1278,260
"1413",1,1,2597,260
"1414",1,1,2830,260
"1415",1,1,2933,260
"1416",1,1,555,261
"1417",1,1,584,261
"1418",1,1,2607,261
"1419",1,1,963,262
"1420",1,1,1471,262
"1421",1,1,1609,262
"1422",1,1,1909,262
"1423",1,1,2061,262
"1424",1,1,2065,262
"1425",1,1,2798,262
"1426",1,1,398,263
"1427",1,1,1317,263
"1428",1,1,2724,263
"1429",1,1,922,264
"1430",1,1,1017,264
"1431",1,1,1896,264
"1432",1,1,341,265
"1433",1,1,408,265
"1434",1,1,418,265
"1435",1,1,504,265
"1436",1,1,531,265
"1437",1,1,1442,265
"1438",1,1,1647,265
"1439",1,1,379,266
"1440",1,1,522,266
"1441",1,1,954,266
"1442",1,1,1270,266
"1443",1,1,1800,266
"1444",1,1,2165,266
"1445",1,1,370,267
"1446",1,1,404,267
"1447",1,1,480,267
"1448",1,1,750,267
"1449",1,1,910,267
"1450",1,1,1095,267
"1451",1,1,1603,267
"1452",1,1,1782,267
"1453",1,1,1485,268
"1454",1,1,2470,269
"1455",1,1,993,270
"1456",1,1,996,270
"1457",1,1,1419,270
"1458",1,1,1436,270
"1459",1,1,2318,270
"1460",1,1,2330,270
"1461",1,1,2343,270
"1462",1,1,2858,270
"1463",1,1,1107,271
"1464",1,1,1304,271
"1465",1,1,1369,271
"1466",1,1,1453,271
"1467",1,1,2506,271
"1468",1,1,2792,271
"1469",1,1,1190,272
"1470",1,1,1283,272
"1471",1,1,1407,272
"1472",1,1,2971,272
"1473",1,1,2983,272
"1474",1,1,588,273
"1475",1,1,1082,273
"1476",1,1,1225,273
"1477",1,1,1336,273
"1478",1,1,1431,273
"1479",1,1,1690,273
"1480",1,1,2519,273
"1481",1,1,2681,273
"1482",1,1,375,274
"1483",1,1,671,274
"1484",1,1,1082,274
"1485",1,1,1191,274
"1486",1,1,2041,274
"1487",1,1,2080,274
"1488",1,1,2241,274
"1489",1,1,2425,274
"1490",1,1,2581,274
"1491",1,1,2651,274
"1492",1,1,386,275
"1493",1,1,1202,275
"1494",1,1,2251,275
"1495",1,1,2330,275
"1496",1,1,2659,275
"1497",1,1,421,276
"1498",1,1,584,276
"1499",1,1,635,276
"1500",1,1,889,276
"1501",1,1,1439,276
"1502",1,1,1886,276
"1503",1,1,2514,276
"1504",1,1,2895,276
"1505",1,1,898,277
"1506",1,1,1940,277
"1507",1,1,2161,277
"1508",1,1,2691,277
"1509",1,1,829,278
"1510",1,1,930,278
"1511",1,1,1289,278
"1512",1,1,2621,278
"1513",1,1,2644,278
"1514",1,1,2699,278
"1515",1,1,2941,278
"1516",1,1,486,279
"1517",1,1,2138,279
"1518",1,1,2156,279
"1519",1,1,2508,279
"1520",1,1,2575,279
"1521",1,1,2653,279
"1522",1,1,2691,279
"1523",1,1,365,280
"1524",1,1,1529,280
"1525",1,1,1551,280
"1526",1,1,2673,280
"1527",1,1,785,281
"1528",1,1,1124,281
"1529",1,1,1589,281
"1530",1,1,2113,281
"1531",1,1,2218,281
"1532",1,1,719,282
"1533",1,1,1398,282
"1534",1,1,1588,282
"1535",1,1,1671,282
"1536",1,1,1812,282
"1537",1,1,2191,282
"1538",1,1,975,283
"1539",1,1,2473,283
"1540",1,1,352,284
"1541",1,1,626,284
"1542",1,1,694,284
"1543",1,1,941,284
"1544",1,1,1457,284
"1545",1,1,1967,284
"1546",1,1,2227,284
"1547",1,1,2726,284
"1548",1,1,2762,284
"1549",1,1,2882,284
"1550",1,1,2951,284
"1551",1,1,1130,285
"1552",1,1,1549,285
"1553",1,1,2336,285
"1554",1,1,2674,285
"1555",1,1,868,286
"1556",1,1,1114,286
"1557",1,1,610,287
"1558",1,1,2386,287
"1559",1,1,2451,287
"1560",1,1,2469,287
"1561",1,1,2568,287
"1562",1,1,361,288
"1563",1,1,616,288
"1564",1,1,1266,288
"1565",1,1,1782,288
"1566",1,1,2228,288
"1567",1,1,2290,288
"1568",1,1,662,289
"1569",1,1,1231,289
"1570",1,1,1845,289
"1571",1,1,561,290
"1572",1,1,1644,290
"1573",1,1,2388,290
"1574",1,1,2835,290
"1575",1,1,486,291
"1576",1,1,1940,291
"1577",1,1,2126,291
"1578",1,1,2142,291
"1579",1,1,745,292
"1580",1,1,1218,292
"1581",1,1,1540,292
"1582",1,1,405,293
"1583",1,1,1243,293
"1584",1,1,1887,293
"1585",1,1,2332,293
"1586",1,1,2546,293
"1587",1,1,2561,293
"1588",1,1,2579,293
"1589",1,1,2705,293
"1590",1,1,2981,293
"1591",1,1,430,294
"1592",1,1,867,294
"1593",1,1,868,294
"1594",1,1,1420,294
"1595",1,1,2322,294
"1596",1,1,2665,294
"1597",1,1,942,295
"1598",1,1,965,295
"1599",1,1,2556,295
"1600",1,1,2667,295
"1601",1,1,1170,297
"1602",1,1,2105,297
"1603",1,1,2237,297
"1604",1,1,2550,297
"1605",1,1,2985,297
"1606",1,1,330,298
"1607",1,1,336,298
"1608",1,1,904,298
"1609",1,1,1280,298
"1610",1,1,1720,298
"1611",1,1,1866,298
"1612",1,1,2829,298
"1613",1,1,2890,298
"1614",1,1,680,299
"1615",1,1,746,299
"1616",1,1,1873,299
"1617",1,1,1967,299
"1618",1,1,2004,299
"1619",1,1,2494,299
"1620",1,1,2835,299
"1621",1,1,1822,300
"1622",1,1,2463,300
"1623",1,1,2465,300
"1624",1,1,1001,301
"1625",1,1,1114,301
"1626",1,1,1165,301
"1627",1,1,2148,301
"1628",1,1,1455,302
"1629",1,1,1947,302
"1630",1,1,2056,302
"1631",1,1,2391,302
"1632",1,1,2652,302
"1633",1,1,329,303
"1634",1,1,382,303
"1635",1,1,1611,303
"1636",1,1,1875,303
"1637",1,1,2282,303
"1638",1,1,2385,303
"1639",1,1,2510,303
"1640",1,1,2750,303
"1641",1,1,2943,303
"1642",1,1,2962,303
"1643",1,1,763,304
"1644",1,1,1565,304
"1645",1,1,1952,304
"1646",1,1,2311,304
"1647",1,1,2538,304
"1648",1,1,684,305
"1649",1,1,847,305
"1650",1,1,1579,305
"1651",1,1,1805,305
"1652",1,1,2583,305
"1653",1,1,2767,305
"1654",1,1,864,306
"1655",1,1,987,306
"1656",1,1,2214,306
"1657",1,1,2225,306
"1658",1,1,2427,306
"1659",1,1,2880,306
"1660",1,1,1447,307
"1661",1,1,1620,307
"1662",1,1,2375,307
"1663",1,1,2629,307
"1664",1,1,732,308
"1665",1,1,958,308
"1666",1,1,1110,308
"1667",1,1,1172,308
"1668",1,1,1182,308
"1669",1,1,1317,308
"1670",1,1,1505,308
"1671",1,1,1622,308
"1672",1,1,2703,308
"1673",1,1,2966,308
"1674",1,1,915,309
"1675",1,1,1130,309
"1676",1,1,1530,309
"1677",1,1,1813,309
"1678",1,1,2142,309
"1679",1,1,2637,309
"1680",1,1,473,310
"1681",1,1,538,310
"1682",1,1,816,310
"1683",1,1,1002,310
"1684",1,1,1026,310
"1685",1,1,1779,310
"1686",1,1,2726,310
"1687",1,1,596,311
"1688",1,1,1293,311
"1689",1,1,605,312
"1690",1,1,1151,312
"1691",1,1,1915,312
"1692",1,1,2151,312
"1693",1,1,2921,312
"1694",1,1,796,313
"1695",1,1,1461,313
"1696",1,1,1791,313
"1697",1,1,2917,313
"1698",1,1,353,314
"1699",1,1,930,314
"1700",1,1,991,314
"1701",1,1,1299,314
"1702",1,1,1780,314
"1703",1,1,2256,314
"1704",1,1,2974,314
"1705",1,1,449,315
"1706",1,1,524,315
"1707",1,1,1812,315
"1708",1,1,1918,315
"1709",1,1,2533,315
"1710",1,1,2567,315
"1711",1,1,2098,316
"1712",1,1,2116,316
"1713",1,1,2341,316
"1714",1,1,2370,316
"1715",1,1,2416,316
"1716",1,1,2624,316
"1717",1,1,493,317
"1718",1,1,564,317
"1719",1,1,919,317
"1720",1,1,1046,317
"1721",1,1,1277,317
"1722",1,1,1843,317
"1723",1,1,2916,317
"1724",1,1,329,318
"1725",1,1,977,318
"1726",1,1,1296,318
"1727",1,1,1455,318
"1728",1,1,1480,318
"1729",1,1,2242,318
"1730",1,1,2889,318
"1731",1,1,2942,318
"1732",1,1,914,319
"1733",1,1,1707,319
"1734",1,1,2274,319
"1735",1,1,533,320
"1736",1,1,1841,320
"1737",1,1,1951,320
"1738",1,1,2673,320
"1739",1,1,351,321
"1740",1,1,1139,321
"1741",1,1,1939,321
"1742",1,1,2659,321
"1743",1,1,663,322
"1744",1,1,956,322
"1745",1,1,1775,322
"1746",1,1,2722,322
"1747",1,1,2727,322
"1748",1,1,700,323
"1749",1,1,991,323
"1750",1,1,1282,323
"1751",1,1,2101,323
"1752",1,1,2209,323
"1753",1,1,2371,323
"1754",1,1,2412,323
"1755",1,1,2528,323
"1756",1,1,2558,323
"1757",1,1,2794,323
"1758",1,1,3000,323
"1759",1,1,1027,324
"1760",1,1,1736,324
"1761",1,1,1841,324
"1762",1,1,1888,324
"1763",1,1,1978,324
"1764",1,1,880,325
"1765",1,1,1047,325
"1766",1,1,1685,325
"1767",1,1,2317,325
"1768",1,1,396,326
"1769",1,1,1565,326
"1770",1,1,1871,326
"1771",1,1,2208,326
"1772",1,1,2530,326
"1773",1,1,336,327
"1774",1,1,1454,327
"1775",1,1,2340,327
"1776",1,1,2487,327
"1777",1,1,632,328
"1778",1,1,707,328
"1779",1,1,793,328
"1780",1,1,965,328
"1781",1,1,1655,328
"1782",1,1,1914,328
"1783",1,1,499,329
"1784",1,1,579,329
"1785",1,1,1012,329
"1786",1,1,807,330
"1787",1,1,1018,330
"1788",1,1,1351,330
"1789",1,1,2032,330
"1790",1,1,2167,330
"1791",1,1,2680,330
"1792",1,1,2830,330
"1793",1,1,2937,330
"1794",1,1,849,331
"1795",1,1,898,331
"1796",1,1,1574,331
"1797",1,1,1682,331
"1798",1,1,816,332
"1799",1,1,1369,332
"1800",1,1,1628,332
"1801",1,1,2406,332
"1802",1,1,2894,332
"1803",1,1,2420,333
"1804",1,1,2648,333
"1805",1,1,473,334
"1806",1,1,1124,334
"1807",1,1,1268,334
"1808",1,1,1605,334
"1809",1,1,2273,334
"1810",1,1,2571,334
"1811",1,1,2797,334
"1812",1,1,354,335
"1813",1,1,823,335
"1814",1,1,952,335
"1815",1,1,1464,335
"1816",1,1,2070,335
"1817",1,1,2526,335
"1818",1,1,669,336
"1819",1,1,2037,336
"1820",1,1,2484,336
"1821",1,1,1220,337
"1822",1,1,2034,337
"1823",1,1,2492,337
"1824",1,1,2696,337
"1825",1,1,709,338
"1826",1,1,1768,338
"1827",1,1,577,339
"1828",1,1,1137,339
"1829",1,1,1196,339
"1830",1,1,1500,339
"1831",1,1,1868,339
"1832",1,1,501,340
"1833",1,1,936,340
"1834",1,1,1089,340
"1835",1,1,1276,340
"1836",1,1,1754,340
"1837",1,1,444,341
"1838",1,1,640,341
"1839",1,1,949,341
"1840",1,1,1413,341
"1841",1,1,1773,341
"1842",1,1,2287,341
"1843",1,1,2288,341
"1844",1,1,2745,341
"1845",1,1,2756,341
"1846",1,1,2861,341
"1847",1,1,1001,342
"1848",1,1,1481,342
"1849",1,1,2010,342
"1850",1,1,2597,342
"1851",1,1,2851,342
"1852",1,1,642,343
"1853",1,1,1345,343
"1854",1,1,2649,343
"1855",1,1,2704,343
"1856",1,1,349,344
"1857",1,1,1578,344
"1858",1,1,1612,344
"1859",1,1,2301,344
"1860",1,1,701,345
"1861",1,1,2097,345
"1862",1,1,2188,345
"1863",1,1,2267,345
"1864",1,1,2290,345
"1865",1,1,2535,345
"1866",1,1,2777,345
"1867",1,1,2868,345
"1868",1,1,526,346
"1869",1,1,1354,346
"1870",1,1,1816,346
"1871",1,1,2661,346
"1872",1,1,2725,347
"1873",1,1,365,348
"1874",1,1,465,348
"1875",1,1,705,348
"1876",1,1,2594,348
"1877",1,1,2919,348
"1878",1,1,676,349
"1879",1,1,817,349
"1880",1,1,1921,349
"1881",1,1,2036,349
"1882",1,1,2774,349
"1883",1,1,720,350
"1884",1,1,881,350
"1885",1,1,1261,350
"1886",1,1,1446,350
"1887",1,1,1496,350
"1888",1,1,1921,350
"1889",1,1,1970,350
"1890",1,1,2000,350
"1891",1,1,522,351
"1892",1,1,1202,351
"1893",1,1,1644,351
"1894",1,1,777,352
"1895",1,1,912,352
"1896",1,1,1106,352
"1897",1,1,1468,352
"1898",1,1,2346,352
"1899",1,1,399,353
"1900",1,1,518,353
"1901",1,1,1120,353
"1902",1,1,1164,353
"1903",1,1,1273,353
"1904",1,1,1696,353
"1905",1,1,2604,353
"1906",1,1,2781,353
"1907",1,1,2837,353
"1908",1,1,910,354
"1909",1,1,1344,354
"1910",1,1,1898,354
"1911",1,1,2222,354
"1912",1,1,2258,354
"1913",1,1,2929,354
"1914",1,1,2946,354
"1915",1,1,942,355
"1916",1,1,1083,355
"1917",1,1,1207,355
"1918",1,1,456,356
"1919",1,1,1097,356
"1920",1,1,1895,356
"1921",1,1,2094,356
"1922",1,1,1384,357
"1923",1,1,1826,357
"1924",1,1,2135,357
"1925",1,1,2548,357
"1926",1,1,2575,357
"1927",1,1,2880,357
"1928",1,1,960,358
"1929",1,1,1017,358
"1930",1,1,1535,358
"1931",1,1,2182,358
"1932",1,1,2223,358
"1933",1,1,2410,358
"1934",1,1,2703,358
"1935",1,1,550,359
"1936",1,1,679,359
"1937",1,1,1236,359
"1938",1,1,1397,359
"1939",1,1,1513,359
"1940",1,1,2015,359
"1941",1,1,2527,359
"1942",1,1,904,360
"1943",1,1,1411,360
"1944",1,1,2279,360
"1945",1,1,2292,360
"1946",1,1,2488,360
"1947",1,1,408,361
"1948",1,1,543,361
"1949",1,1,810,361
"1950",1,1,857,361
"1951",1,1,987,361
"1952",1,1,1412,361
"1953",1,1,1782,361
"1954",1,1,1840,361
"1955",1,1,2796,361
"1956",1,1,429,362
"1957",1,1,370,363
"1958",1,1,438,363
"1959",1,1,1857,363
"1960",1,1,2094,363
"1961",1,1,2137,363
"1962",1,1,2849,363
"1963",1,1,918,364
"1964",1,1,928,364
"1965",1,1,1834,364
"1966",1,1,2095,364
"1967",1,1,2537,364
"1968",1,1,2580,364
"1969",1,1,2861,364
"1970",1,1,528,365
"1971",1,1,2472,365
"1972",1,1,2855,365
"1973",1,1,536,366
"1974",1,1,577,366
"1975",1,1,808,366
"1976",1,1,1712,366
"1977",1,1,1835,366
"1978",1,1,2090,366
"1979",1,1,2525,366
"1980",1,1,2746,366
"1981",1,1,1740,367
"1982",1,1,2404,367
"1983",1,1,382,368
"1984",1,1,791,368
"1985",1,1,1231,368
"1986",1,1,2144,368
"1987",1,1,2696,368
"1988",1,1,2820,368
"1989",1,1,1472,370
"1990",1,1,1540,370
"1991",1,1,2235,370
"1992",1,1,2485,370
"1993",1,1,2524,370
"1994",1,1,2592,370
"1995",1,1,820,371
"1996",1,1,1852,371
"1997",1,1,1882,371
"1998",1,1,2249,371
"1999",1,1,678,372
"2000",1,1,1172,372
"2001",1,1,1788,372
"2002",1,1,2832,373
"2003",1,1,813,374
"2004",1,1,1025,374
"2005",1,1,1149,374
"2006",1,1,1483,374
"2007",1,1,1801,374
"2008",1,1,1898,374
"2009",1,1,2792,374
"2010",1,1,420,375
"2011",1,1,1110,375
"2012",1,1,1122,375
"2013",1,1,1871,375
"2014",1,1,675,376
"2015",1,1,899,376
"2016",1,1,2082,376
"2017",1,1,2124,376
"2018",1,1,2271,376
"2019",1,1,2608,376
"2020",1,1,2917,376
"2021",1,1,669,377
"2022",1,1,1521,377
"2023",1,1,2120,377
"2024",1,1,2131,377
"2025",1,1,2817,377
"2026",1,1,391,378
"2027",1,1,620,378
"2028",1,1,1225,379
"2029",1,1,2267,379
"2030",1,1,1154,380
"2031",1,1,1403,380
"2032",1,1,1563,380
"2033",1,1,2456,380
"2034",1,1,2836,380
"2035",1,1,2935,380
"2036",1,1,419,381
"2037",1,1,748,381
"2038",1,1,1731,381
"2039",1,1,2258,381
"2040",1,1,2292,381
"2041",1,1,2750,381
"2042",1,1,685,382
"2043",1,1,952,382
"2044",1,1,1041,382
"2045",1,1,1411,382
"2046",1,1,1486,382
"2047",1,1,1516,382
"2048",1,1,2073,382
"2049",1,1,2102,382
"2050",1,1,2643,382
"2051",1,1,2719,382
"2052",1,1,620,383
"2053",1,1,733,383
"2054",1,1,1148,383
"2055",1,1,1417,383
"2056",1,1,2435,383
"2057",1,1,2485,383
"2058",1,1,2495,383
"2059",1,1,2528,383
"2060",1,1,1271,384
"2061",1,1,1493,384
"2062",1,1,2135,384
"2063",1,1,2224,384
"2064",1,1,2725,384
"2065",1,1,499,385
"2066",1,1,555,385
"2067",1,1,1414,385
"2068",1,1,1848,385
"2069",1,1,2621,385
"2070",1,1,2785,385
"2071",1,1,468,386
"2072",1,1,1483,386
"2073",1,1,1516,386
"2074",1,1,1517,386
"2075",1,1,1540,386
"2076",1,1,1587,386
"2077",1,1,942,387
"2078",1,1,1313,387
"2079",1,1,1494,387
"2080",1,1,1611,387
"2081",1,1,2222,387
"2082",1,1,624,388
"2083",1,1,1306,388
"2084",1,1,1459,388
"2085",1,1,1581,388
"2086",1,1,2693,388
"2087",1,1,884,389
"2088",1,1,1511,389
"2089",1,1,2114,389
"2090",1,1,2913,389
"2091",1,1,1110,390
"2092",1,1,1586,390
"2093",1,1,1591,390
"2094",1,1,2137,390
"2095",1,1,2329,390
"2096",1,1,905,391
"2097",1,1,1058,391
"2098",1,1,1201,391
"2099",1,1,1970,391
"2100",1,1,2307,391
"2101",1,1,2493,391
"2102",1,1,2903,391
"2103",1,1,952,392
"2104",1,1,1603,392
"2105",1,1,2450,392
"2106",1,1,2686,392
"2107",1,1,2712,392
"2108",1,1,509,393
"2109",1,1,667,393
"2110",1,1,974,393
"2111",1,1,1305,393
"2112",1,1,1513,393
"2113",1,1,2271,393
"2114",1,1,1159,394
"2115",1,1,1635,394
"2116",1,1,1767,394
"2117",1,1,2138,394
"2118",1,1,2364,394
"2119",1,1,626,395
"2120",1,1,900,395
"2121",1,1,1476,395
"2122",1,1,1858,395
"2123",1,1,2295,395
"2124",1,1,586,396
"2125",1,1,624,396
"2126",1,1,625,396
"2127",1,1,964,396
"2128",1,1,1277,396
"2129",1,1,1474,396
"2130",1,1,1493,396
"2131",1,1,1606,396
"2132",1,1,1617,396
"2133",1,1,1742,396
"2134",1,1,1903,396
"2135",1,1,2607,396
"2136",1,1,698,397
"2137",1,1,1572,397
"2138",1,1,2501,397
"2139",1,1,2520,397
"2140",1,1,495,398
"2141",1,1,707,398
"2142",1,1,1912,398
"2143",1,1,2313,398
"2144",1,1,468,399
"2145",1,1,1139,399
"2146",1,1,1227,399
"2147",1,1,1587,399
"2148",1,1,1680,399
"2149",1,1,2434,399
"2150",1,1,2539,399
"2151",1,1,849,400
"2152",1,1,902,400
"2153",1,1,963,400
"2154",1,1,1449,400
"2155",1,1,1915,400
"2156",1,1,2158,400
"2157",1,1,2747,400
"2158",1,1,2946,400
"2159",1,1,963,401
"2160",1,1,1169,401
"2161",1,1,1309,401
"2162",1,1,2715,401
"2163",1,1,2851,401
"2164",1,1,714,402
"2165",1,1,1177,402
"2166",1,1,1487,402
"2167",1,1,2550,402
"2168",1,1,715,403
"2169",1,1,1201,403
"2170",1,1,1722,403
"2171",1,1,1779,403
"2172",1,1,2091,403
"2173",1,1,2437,403
"2174",1,1,564,404
"2175",1,1,1948,404
"2176",1,1,683,405
"2177",1,1,1400,405
"2178",1,1,2760,405
"2179",1,1,2860,405
"2180",1,1,808,406
"2181",1,1,1066,406
"2182",1,1,1166,406
"2183",1,1,1565,406
"2184",1,1,1644,406
"2185",1,1,1717,406
"2186",1,1,2199,406
"2187",1,1,2286,406
"2188",1,1,1021,407
"2189",1,1,1178,407
"2190",1,1,1324,407
"2191",1,1,2861,407
"2192",1,1,534,408
"2193",1,1,760,408
"2194",1,1,1251,408
"2195",1,1,1600,408
"2196",1,1,2724,408
"2197",1,1,939,409
"2198",1,1,1032,409
"2199",1,1,1463,409
"2200",1,1,2173,409
"2201",1,1,1317,410
"2202",1,1,1650,410
"2203",1,1,1974,410
"2204",1,1,2194,410
"2205",1,1,2402,410
"2206",1,1,2515,410
"2207",1,1,2569,410
"2208",1,1,2627,410
"2209",1,1,2997,410
"2210",1,1,1210,412
"2211",1,1,872,413
"2212",1,1,1420,413
"2213",1,1,2248,413
"2214",1,1,464,414
"2215",1,1,2160,414
"2216",1,1,2969,414
"2217",1,1,460,415
"2218",1,1,1668,415
"2219",1,1,1779,415
"2220",1,1,2044,415
"2221",1,1,2909,415
"2222",1,1,775,416
"2223",1,1,1386,416
"2224",1,1,1809,416
"2225",1,1,1844,416
"2226",1,1,2109,416
"2227",1,1,2365,416
"2228",1,1,2627,416
"2229",1,1,650,417
"2230",1,1,724,417
"2231",1,1,1438,417
"2232",1,1,1264,418
"2233",1,1,1436,418
"2234",1,1,1535,418
"2235",1,1,1962,418
"2236",1,1,2552,418
"2237",1,1,2952,418
"2238",1,1,488,419
"2239",1,1,614,419
"2240",1,1,2185,419
"2241",1,1,549,420
"2242",1,1,1459,420
"2243",1,1,622,421
"2244",1,1,1740,421
"2245",1,1,1829,421
"2246",1,1,2059,421
"2247",1,1,2575,421
"2248",1,1,586,422
"2249",1,1,831,422
"2250",1,1,2587,422
"2251",1,1,471,423
"2252",1,1,686,423
"2253",1,1,754,423
"2254",1,1,975,423
"2255",1,1,1178,423
"2256",1,1,1256,423
"2257",1,1,1769,423
"2258",1,1,2023,423
"2259",1,1,2190,423
"2260",1,1,2229,423
"2261",1,1,2603,423
"2262",1,1,2985,423
"2263",1,1,1633,424
"2264",1,1,1802,424
"2265",1,1,2404,424
"2266",1,1,2536,424
"2267",1,1,2577,424
"2268",1,1,1293,425
"2269",1,1,1929,425
"2270",1,1,2198,425
"2271",1,1,2259,425
"2272",1,1,2307,425
"2273",1,1,2692,425
"2274",1,1,1213,426
"2275",1,1,1254,426
"2276",1,1,2415,426
