recruiter,recruit,degree,blk,testatus
1893,8,10,1,i
1041,14,12,0,i
90,24,7,0,i
884,38,5,1,i
814,41,10,1,i
2305,42,7,1,i
1894,68,5,0,i
2609,81,10,1,i
1168,90,4,0,i
2659,96,11,0,i
588,118,7,1,i
2129,133,7,0,i
2659,143,6,0,i
2560,155,7,0,i
842,172,8,0,i
930,186,3,1,i
2538,194,6,0,i
588,219,4,1,i
2587,222,6,0,i
155,239,9,1,i
2220,242,3,1,i
2667,279,15,0,i
1150,291,10,0,i
465,295,7,1,i
824,308,3,1,i
2158,322,10,0,i
2167,346,6,1,i
2181,359,7,1,i
1325,362,6,1,i
1952,363,6,0,i
90,390,6,0,i
1983,396,5,1,i
775,409,7,1,i
2543,424,7,1,i
2231,439,10,1,i
2613,446,8,0,i
2027,456,7,0,i
2223,465,6,1,i
390,485,8,1,i
1407,521,6,0,i
1533,529,11,1,i
2456,545,12,0,i
68,567,9,0,i
2449,573,7,0,i
,580,5,1,i
96,588,9,0,i
1723,589,10,1,i
2510,592,12,0,i
652,630,6,0,i
2220,637,6,1,i
2635,644,8,1,i
745,651,13,0,i
1477,652,5,1,i
2076,659,11,1,i
,668,10,1,i
778,680,5,0,i
2396,690,8,1,i
222,691,6,0,i
1601,692,6,1,i
1150,694,6,0,i
1164,707,8,1,i
1742,710,10,0,i
1862,717,7,0,i
,726,4,1,i
456,728,7,1,i
1329,733,10,1,i
1676,738,3,0,i
1637,745,8,0,i
907,747,12,0,i
1168,754,6,0,i
,775,5,1,i
439,778,9,0,i
1735,781,4,0,i
2481,801,8,1,i
1932,802,2,1,i
1578,804,2,0,i
1267,814,6,1,i
707,824,10,1,i
745,827,5,0,i
,833,5,1,i
1214,836,10,1,i
,842,7,1,i
2727,857,8,0,i
322,869,8,1,i
2200,884,18,1,i
2080,891,7,0,i
2635,900,9,0,i
1458,907,6,1,i
2696,909,8,1,i
2396,911,6,1,i
1163,930,2,1,i
977,939,12,1,i
2481,944,10,1,i
96,956,2,0,i
1163,968,10,1,i
,977,6,1,i
589,994,10,1,i
1971,1012,6,1,i
2181,1032,5,0,i
1578,1033,11,1,i
869,1041,4,1,i
1209,1068,7,1,i
1164,1070,15,0,i
2301,1079,3,0,i
1778,1080,13,0,i
1080,1083,5,0,i
1214,1090,6,0,i
589,1125,6,0,i
1428,1131,6,0,i
2794,1135,12,0,i
2005,1150,10,0,i
2037,1155,7,0,i
2696,1159,9,1,i
1893,1163,5,1,i
529,1164,6,1,i
2085,1167,11,1,i
409,1168,9,1,i
396,1177,1,1,i
1125,1189,7,0,i
1189,1195,5,0,i
2660,1200,4,1,i
891,1209,7,0,i
81,1214,10,1,i
2055,1215,11,0,i
1723,1219,7,1,i
2543,1255,8,0,i
717,1262,8,0,i
2449,1267,10,1,i
2226,1281,3,1,i
2129,1298,9,0,i
81,1306,9,1,i
308,1325,7,1,i
2629,1329,8,0,i
1724,1333,9,0,i
322,1352,9,1,i
710,1407,6,0,i
143,1420,10,0,i
1159,1428,7,0,i
81,1440,8,0,i
1723,1447,7,1,i
1971,1455,10,0,i
2460,1458,8,1,i
1032,1473,5,0,i
1853,1477,9,0,i
390,1490,15,0,i
2004,1502,8,1,i
1848,1516,5,0,i
2167,1533,9,1,i
390,1542,8,1,i
1159,1549,7,0,i
1983,1556,6,0,i
1952,1578,10,0,i
944,1595,3,1,i
1209,1599,12,0,i
2355,1601,7,1,i
239,1608,5,1,i
1703,1616,6,0,i
2220,1637,9,1,i
1125,1642,6,0,i
1070,1676,5,0,i
118,1684,8,0,i
2560,1691,6,1,i
,1694,6,1,i
1428,1703,5,0,i
24,1707,7,0,i
2401,1716,8,0,i
1150,1722,13,1,i
1267,1723,9,1,i
2082,1724,14,0,i
1742,1735,5,0,i
2200,1742,3,0,i
1533,1754,9,0,i
1219,1758,4,1,i
1477,1770,5,1,i
1853,1778,8,1,i
1595,1802,9,1,i
691,1821,7,0,i
1189,1826,5,1,i
775,1841,9,1,i
2076,1843,4,0,i
2629,1848,8,0,i
2300,1850,8,1,i
1676,1853,8,0,i
2354,1862,6,0,i
1041,1869,11,1,i
1159,1878,6,0,i
291,1880,6,0,i
690,1883,7,0,i
754,1893,10,1,i
842,1894,10,1,i
1549,1910,16,0,i
2449,1921,12,0,i
1079,1932,5,0,i
1758,1942,6,1,i
2174,1952,11,1,i
8,1962,7,1,i
869,1968,2,0,i
2587,1971,8,1,i
1556,1977,6,0,i
346,1979,8,0,i
994,1983,5,1,i
1032,1984,10,0,i
322,1990,9,0,i
439,2004,12,1,i
2501,2005,6,0,i
2666,2027,9,1,i
2087,2037,7,0,i
2556,2044,11,0,i
2671,2055,7,0,i
1155,2058,3,0,i
1595,2068,12,1,i
833,2069,12,0,i
857,2076,4,0,i
651,2079,9,0,i
1164,2080,4,1,i
2460,2082,9,0,i
1428,2085,7,0,i
2538,2087,8,0,i
2305,2103,5,1,i
2226,2105,6,1,i
465,2112,4,1,i
2161,2113,11,1,i
68,2120,5,0,i
827,2129,14,0,i
1853,2132,5,0,i
884,2136,6,1,i
2181,2143,5,0,i
2255,2158,6,1,i
1214,2161,3,0,i
1894,2167,9,1,i
1968,2173,8,0,i
2037,2174,10,1,i
1878,2181,6,0,i
1599,2200,7,0,i
1012,2202,3,0,i
1262,2220,6,1,i
707,2223,13,1,i
2058,2226,8,0,i
573,2231,5,0,i
2560,2232,7,1,i
2082,2238,8,0,i
775,2255,12,1,i
1778,2273,6,0,i
2904,2300,9,1,i
2528,2301,8,1,i
956,2305,6,1,i
2300,2322,5,1,i
754,2352,7,1,i
939,2354,5,0,i
1125,2355,9,0,i
909,2396,9,1,i
1549,2401,3,0,i
465,2449,5,1,i
2158,2456,10,1,i
884,2460,6,1,i
2132,2481,3,1,i
1952,2501,5,1,i
219,2508,5,1,i
1990,2510,11,0,i
1090,2528,6,0,i
14,2538,6,0,i
1802,2543,7,1,i
827,2556,3,0,i
143,2560,8,0,i
1676,2567,11,0,i
944,2575,5,1,i
222,2578,5,1,i
2223,2587,3,1,i
691,2593,3,0,i
939,2606,6,1,i
2456,2609,4,0,i
2696,2613,7,0,i
659,2617,5,1,i
2120,2629,12,0,i
692,2635,8,0,i
2103,2638,7,1,i
2635,2643,6,1,i
545,2656,7,1,i
573,2659,9,0,i
118,2660,4,1,i
2085,2664,11,1,i
1754,2665,10,0,i
1942,2666,9,1,i
827,2667,6,0,i
1090,2671,5,0,i
1219,2672,6,1,i
1012,2675,4,1,i
1942,2689,3,1,i
,2691,6,0,i
652,2696,5,1,i
2305,2719,4,1,i
2080,2727,3,0,i
,2794,5,0,i
2232,2858,6,1,i
1189,2904,3,1,i
2087,2917,3,0,i
155,2945,1,0,i
1878,2952,1,0,0
2794,2989,1,0,i
