recruiter,recruit,degree,blk,testatus
1262,11,3,0,i
2241,16,2,1,i
2485,20,3,0,i
927,38,5,1,i
650,67,2,0,i
656,70,10,1,i
217,79,8,1,i
698,88,5,0,i
1366,89,6,0,i
152,99,4,1,i
576,104,10,1,i
422,135,6,0,i
251,136,7,1,i
495,141,4,1,i
2146,142,10,0,i
1857,145,5,1,i
2300,151,6,1,i
1869,152,7,1,i
2115,159,5,0,i
1064,176,7,1,i
813,177,10,0,i
2330,209,5,0,i
401,214,8,1,i
865,216,7,1,i
2115,217,6,1,i
1045,225,6,1,i
577,232,6,0,i
806,251,4,1,i
214,277,5,1,i
2623,282,7,0,i
317,284,6,1,i
910,286,5,1,i
1184,289,7,0,i
1405,298,3,0,i
2582,313,3,1,i
2588,317,11,1,i
,322,10,0,i
2285,327,8,0,i
2554,338,7,0,i
1042,354,6,1,i
422,362,6,1,i
620,365,3,1,s
2358,369,8,0,i
717,379,5,0,i
2271,383,9,0,i
1212,384,7,1,i
1312,401,7,1,i
2026,420,7,1,i
2004,421,7,0,i
1248,422,9,0,i
1728,423,6,1,i
537,427,5,1,i
587,462,7,1,i
1289,473,7,0,i
1312,475,6,1,i
2147,481,8,0,i
2170,486,7,0,i
1046,495,6,1,i
251,507,10,1,i
1283,510,4,1,i
151,512,7,1,i
1053,513,7,1,i
475,517,9,1,i
1332,535,9,1,i
159,537,4,1,i
1051,542,5,0,i
2656,545,12,0,i
2115,549,12,0,i
145,556,7,1,i
1191,569,7,0,i
,576,4,1,i
1046,577,5,1,i
2104,587,9,0,i
1283,600,8,1,i
1011,620,9,1,i
2379,650,7,0,i
517,656,7,1,i
934,659,11,1,i
151,692,6,1,i
2147,698,6,0,i
1583,711,10,1,i
755,717,7,0,i
1020,755,7,1,i
67,781,4,0,i
1845,785,9,0,i
962,788,6,0,i
1913,793,9,1,i
142,795,5,0,i
855,805,11,1,s
1647,806,12,1,i
1733,808,8,0,i
1020,810,6,1,i
2285,813,12,0,i
1089,816,8,0,i
1212,822,11,0,i
1275,825,11,0,i
70,830,10,0,i
1021,855,3,1,i
964,865,9,1,i
933,869,8,1,i
927,871,2,0,i
2953,884,18,1,i
2026,886,9,1,i
1344,898,13,1,i
1728,910,7,1,i
1468,914,8,1,i
88,927,6,0,i
1372,933,3,0,i
1913,934,6,0,i
1064,949,9,1,i
2023,958,6,1,i
1762,962,13,0,i
2350,964,2,1,i
1344,968,10,1,i
927,969,5,1,i
1248,1005,5,0,i
338,1011,3,1,i
1042,1020,8,1,i
2241,1021,12,1,i
282,1035,10,0,i
1562,1042,5,1,i
2026,1044,8,1,i
1447,1045,4,1,i
317,1046,9,1,i
1372,1051,3,0,i
1447,1053,7,1,i
1189,1060,19,0,i
542,1064,7,1,i
1732,1066,5,0,i
1051,1087,5,0,i
1686,1089,7,0,i
1500,1099,6,1,i
2241,1110,5,0,i
79,1115,4,1,i
2303,1126,6,1,i
427,1150,10,0,i
1762,1176,5,0,i
1781,1184,6,0,i
1276,1186,9,0,i
2904,1189,7,0,i
1738,1190,4,0,i
2300,1191,6,1,i
512,1201,4,1,i
1020,1212,9,1,i
298,1220,6,0,i
1434,1234,4,1,i
2554,1240,8,0,i
549,1248,6,0,i
2543,1255,8,0,i
1220,1262,8,0,i
2618,1275,9,1,i
2104,1276,5,0,i
2070,1283,10,1,i
556,1289,5,0,i
1089,1290,9,0,i
813,1309,6,0,i
969,1310,10,1,i
2608,1312,4,1,i
1126,1314,5,1,i
2147,1325,7,1,i
962,1332,8,1,i
1240,1333,9,0,i
225,1344,7,1,i
1220,1349,10,0,i
1732,1366,10,1,i
2485,1372,8,0,i
1869,1383,11,1,i
1021,1389,5,1,i
2618,1405,8,0,i
810,1413,2,1,i
934,1428,7,0,i
810,1430,5,1,i
969,1434,10,1,i
934,1438,7,0,i
,1445,12,1,i
1895,1447,7,1,i
2588,1459,7,1,i
20,1468,9,0,i
2070,1473,5,0,i
871,1474,10,1,i
2104,1490,15,0,i
1212,1500,8,1,i
217,1502,8,1,i
2953,1522,13,0,i
587,1523,8,1,i
1248,1529,4,0,i
2377,1537,6,0,i
2582,1546,8,0,i
808,1562,3,1,i
136,1569,8,1,i
176,1583,5,1,i
284,1590,7,1,i
,1647,8,1,i
20,1654,8,0,i
2023,1656,7,1,i
,1662,5,0,i
1190,1666,7,0,i
1255,1668,4,0,i
1332,1685,6,1,i
1845,1686,2,0,i
1529,1687,11,0,i
886,1708,8,1,i
2038,1728,8,1,i
1053,1729,7,1,i
650,1732,11,0,i
2326,1733,9,0,i
1255,1738,9,0,i
2850,1745,9,1,i
2239,1762,12,0,i
88,1765,5,0,i
1490,1767,6,0,i
1405,1781,7,0,i
1234,1801,10,1,i
289,1804,6,1,i
1656,1805,9,1,i
1728,1806,3,1,i
1035,1824,2,0,s
1189,1826,5,1,i
145,1845,11,0,i
869,1857,8,1,i
2476,1869,11,1,i
1011,1875,3,1,i
,1895,6,0,i
1500,1906,6,1,i
1468,1912,2,1,i
2887,1913,7,1,i
545,1921,12,0,i
1089,1925,6,1,s
1502,2004,12,1,i
225,2006,8,1,i
1522,2015,5,0,i
88,2023,5,1,i
517,2026,4,1,s
1647,2038,6,1,i
369,2069,12,0,i
2239,2070,3,0,i
2239,2104,12,0,i
1344,2115,9,0,i
1765,2126,11,0,i
475,2146,6,0,i
2006,2147,8,0,i
