recruiter,recruit,degree,blk,testatus
412,16,2,1,i
2429,36,7,1,i
114,40,6,1,i
2674,45,6,1,i
2485,74,5,0,i
1065,99,4,1,i
1199,100,9,1,i
2669,107,10,1,i
1580,111,9,1,i
1637,114,11,1,i
1241,124,9,1,i
746,129,5,0,i
746,130,8,1,i
45,140,10,1,i
166,160,8,1,i
825,161,8,0,i
644,166,10,0,i
929,175,9,1,i
2566,184,8,0,i
2151,189,6,0,i
1454,191,8,1,i
74,205,5,0,i
114,214,8,1,i
691,222,6,0,i
863,239,9,1,i
1963,240,11,1,i
1884,268,8,0,i
818,269,8,1,i
214,277,5,1,i
129,279,15,0,i
2205,302,7,1,i
1382,304,5,1,i
1144,306,5,1,i
1960,311,7,1,i
862,323,9,1,i
1947,328,15,0,i
1104,359,7,1,i
311,372,5,0,i
1861,383,9,0,i
1382,391,4,1,i
214,401,7,1,i
1081,408,12,1,i
457,411,11,1,i
480,412,8,1,i
408,418,7,1,i
2445,444,4,1,i
408,457,7,1,i
912,472,9,1,i
1343,477,8,0,i
1459,480,8,1,i
1229,493,3,0,i
1678,497,9,1,i
160,503,10,1,i
184,506,5,0,i
1751,528,6,0,i
1619,530,7,1,i
480,532,7,1,i
1619,553,6,0,i
1637,578,12,0,i
1954,581,9,1,i
2050,585,8,1,i
2339,589,10,1,i
1720,591,8,0,i
1269,627,9,0,i
581,636,2,1,i
304,644,8,1,i
401,653,11,0,i
2489,657,7,0,i
578,670,4,0,i
2052,686,6,0,s
2403,691,6,0,i
,703,4,0,i
,719,6,1,s
2257,721,5,0,i
2607,731,7,1,i
2590,733,10,1,i
657,746,8,1,i
1459,780,2,1,s
2502,786,7,0,i
1733,811,8,1,i
2652,818,4,1,i
1960,825,11,0,i
2151,829,7,0,i
1622,832,6,1,i
1419,844,3,0,i
1582,845,11,1,i
302,861,9,1,i
2526,862,3,0,i
191,863,10,1,i
1502,865,9,1,i
472,870,6,1,i
993,874,11,1,i
912,880,7,0,i
2043,893,7,1,i
1421,898,13,1,i
1884,899,5,0,i
2061,901,3,0,i
2526,912,7,0,i
719,929,7,1,i
657,931,4,1,i
832,948,8,1,i
2580,949,9,1,i
472,966,10,1,i
1782,970,3,0,i
,971,6,1,i
2518,973,6,0,i
1214,993,9,1,i
2841,999,5,0,i
1370,1018,10,0,i
2241,1021,12,1,i
1457,1022,12,0,i
2429,1049,6,0,i
585,1065,12,1,i
691,1075,5,1,s
862,1080,13,0,i
175,1081,9,1,i
2043,1104,4,1,i
1519,1109,9,0,i
1022,1110,5,0,i
1594,1111,9,0,i
2096,1117,6,1,i
2667,1129,6,0,i
191,1135,12,0,i
2520,1140,4,1,i
1733,1141,9,0,i
733,1144,6,1,i
971,1199,15,1,i
2445,1214,10,1,i
2672,1219,7,1,i
2672,1224,10,1,i
2962,1225,4,1,i
2909,1229,6,0,i
45,1230,5,1,i
2645,1241,6,0,i
2580,1259,7,1,i
2072,1269,7,0,i
268,1279,8,0,i
1375,1290,9,0,i
1065,1306,9,1,i
2171,1340,6,0,i
2489,1343,9,0,i
1732,1366,10,1,i
2229,1370,7,0,i
2326,1375,4,0,i
1214,1382,4,1,i
2562,1384,9,1,i
2616,1390,3,1,i
1111,1395,5,0,i
670,1410,7,0,i
1649,1411,3,0,i
412,1412,10,1,i
1594,1419,6,1,i
973,1421,7,0,i
2177,1434,10,1,i
2257,1438,7,0,i
1144,1446,10,1,i
279,1448,3,0,i
2213,1454,7,1,i
383,1457,16,0,i
589,1459,7,1,i
2213,1467,9,1,i
1528,1502,8,1,i
825,1504,9,0,i
899,1519,5,0,i
1637,1528,4,1,i
1894,1539,5,0,i
,1541,2,0,s
2205,1563,5,1,i
973,1569,8,1,i
2493,1579,5,1,i
971,1580,9,1,i
391,1582,6,1,i
240,1591,9,1,i
477,1594,10,0,i
901,1603,7,0,i
1454,1619,5,1,i
40,1620,10,1,i
1747,1622,9,1,i
2959,1637,9,1,i
1065,1640,5,1,i
1140,1649,8,1,i
1306,1667,8,1,i
,1678,6,1,i
2564,1689,7,1,i
166,1692,2,0,i
1081,1693,5,1,i
2489,1719,10,0,i
1884,1720,9,0,i
2205,1727,7,1,i
2502,1732,11,0,i
2326,1733,9,0,i
2028,1747,6,1,i
1395,1751,7,0,i
1075,1760,11,1,i
1760,1768,5,1,s
1229,1774,6,1,i
1230,1782,9,0,i
1306,1805,9,1,i
1141,1842,9,0,i
1366,1852,10,0,i
1747,1861,8,0,i
311,1876,6,1,i
140,1877,7,1,i
1667,1884,10,0,i
2526,1894,10,1,i
1241,1899,6,0,i
1678,1909,3,1,i
2564,1933,5,1,i
408,1939,6,0,i
1081,1947,3,1,i
2061,1954,9,1,i
703,1960,7,0,i
929,1963,9,1,i
2502,2028,3,1,i
2339,2043,7,1,i
311,2050,8,1,i
2518,2052,7,0,i
1022,2061,4,0,i
160,2067,4,1,s
644,2072,8,0,i
480,2096,7,1,i
1689,2113,11,1,i
2229,2125,9,0,i
1782,2151,5,0,i
1894,2167,9,1,i
703,2168,9,0,i
1259,2171,5,0,i
1579,2177,3,0,i
2314,2190,6,0,i
1939,2205,5,1,i
1279,2210,4,0,i
1563,2213,8,1,i
832,2229,4,0,i
401,2241,10,1,i
1448,2257,9,0,i
686,2263,11,0,i
1594,2265,3,1,i
2323,2278,5,1,i
893,2291,5,1,i
553,2295,7,0,i
893,2308,4,0,i
1720,2313,8,0,i
1782,2314,7,0,i
818,2323,13,1,i
1719,2326,10,0,i
1382,2339,6,1,i
1104,2348,6,0,i
1603,2353,6,0,i
893,2398,8,1,i
1022,2403,3,0,i
1224,2411,8,1,i
2151,2428,9,0,i
1933,2429,5,0,i
1622,2445,8,1,i
2072,2455,5,1,i
161,2463,7,0,i
114,2464,12,1,i
,2475,8,0,i
1410,2484,10,0,i
129,2485,5,0,i
2520,2487,2,1,i
107,2489,9,0,i
1129,2493,5,1,i
,2502,10,0,i
2171,2513,3,1,s
2626,2518,8,0,i
1876,2520,10,1,i
1459,2526,11,1,i
302,2555,4,1,i
130,2562,6,1,i
140,2564,6,1,i
,2566,8,0,i
2339,2580,10,1,i
184,2590,7,0,i
1224,2607,8,1,i
2674,2608,11,1,i
1241,2613,7,0,i
898,2616,4,1,i
1144,2626,9,0,i
2678,2630,8,1,i
1230,2645,8,0,i
2786,2650,8,1,i
1448,2652,9,1,i
2125,2658,9,0,i
746,2663,5,0,i
175,2667,6,0,i
929,2669,6,1,i
1733,2672,6,1,i
2493,2674,3,0,s
,2678,7,1,i
686,2778,3,0,i
703,2786,3,0,i
780,2841,5,0,i
1229,2855,2,0,i
74,2909,3,0,i
2518,2959,4,0,i
898,2962,2,1,0
