recruiter,recruit,degree,blk,testatus
2166,2,4,1,i
1616,7,7,0,i
381,8,10,1,i
289,10,9,1,i
515,12,5,0,i
2187,21,6,1,i
669,28,6,1,i
209,54,7,0,i
1522,57,7,1,i
1472,58,5,0,i
2016,62,9,1,i
205,74,5,0,i
2187,81,10,1,i
2189,86,6,0,i
328,127,8,1,s
460,128,7,0,i
422,135,6,0,i
10,139,4,1,i
1460,155,7,0,i
1860,158,10,1,i
177,173,4,1,i
1505,177,10,0,i
610,178,7,0,i
2327,188,6,1,i
2496,193,8,1,i
1738,205,5,0,i
2330,209,5,0,i
230,212,4,1,i
2985,230,6,1,i
1273,233,10,1,i
,242,3,1,i
815,249,8,0,i
1860,250,7,1,i
2689,279,15,0,i
1220,289,7,0,i
1773,292,9,0,i
1220,298,3,0,i
2563,328,15,0,i
955,339,9,0,i
328,345,5,0,i
1080,363,6,0,i
620,365,3,1,s
2320,381,8,1,i
7,383,9,0,i
,387,7,1,i
2327,397,5,0,i
1099,408,12,1,i
408,418,7,1,i
1740,422,9,0,i
768,430,10,0,i
1567,447,8,1,i
2015,453,8,0,i
10,457,7,1,i
954,460,8,0,i
1279,468,7,0,i
289,479,4,0,i
468,506,5,0,i
1408,507,10,1,i
515,510,4,1,i
86,514,5,0,i
209,515,7,0,i
2648,523,7,1,i
381,527,12,1,i
1738,532,7,1,i
1517,545,12,0,i
1460,549,12,0,i
2187,594,8,1,i
1202,598,2,0,s
1099,599,9,1,i
1199,610,8,1,i
594,620,9,1,i
1942,637,6,1,i
1122,661,9,0,i
2576,665,4,1,i
447,669,10,1,i
1522,674,5,0,i
1631,688,8,1,i
1960,703,4,0,i
1942,712,4,1,i
86,718,8,0,i
2567,738,3,0,i
457,751,11,1,i
954,764,6,1,i
298,768,8,0,i
2626,770,5,0,i
1324,772,8,0,i
815,789,4,0,i
,791,2,0,s
1256,800,3,0,i
2424,801,8,1,i
2518,806,12,1,i
397,808,8,0,i
2939,811,8,1,i
1095,815,7,0,i
1127,816,8,0,i
1044,823,4,1,i
1014,825,11,0,i
1708,836,10,1,i
1482,847,8,1,i
1773,868,9,0,i
599,881,8,1,i
1740,885,5,0,i
2626,886,9,1,i
1202,900,9,0,i
1787,906,6,0,i
1470,911,6,1,i
1015,920,8,1,i
1122,923,14,0,i
74,940,11,0,i
1470,947,5,0,i
920,954,8,1,i
2648,955,6,1,i
2166,966,10,1,i
954,986,9,1,i
1517,991,6,1,i
1472,997,16,1,i
1417,1009,9,0,i
1470,1014,8,0,i
2939,1015,6,1,i
1009,1019,3,1,i
54,1031,10,1,i
