recruiter,recruit,degree,blk,testatus
658,3,5,0,i
856,7,7,0,i
2288,10,9,1,i
902,34,5,1,i
1232,37,6,0,i
1188,44,9,0,i
1346,50,8,0,i
809,56,7,1,i
1472,58,5,0,i
2016,62,9,1,i
547,80,13,1,i
2370,85,9,0,i
575,89,6,0,i
1786,91,5,1,i
2178,93,5,1,i
466,104,10,1,i
2389,105,5,0,i
940,122,8,0,i
2088,124,9,1,i
809,158,10,1,i
1776,161,8,0,i
1564,201,3,0,s
1538,203,10,1,i
80,204,4,1,i
2630,212,4,1,i
2350,217,6,1,i
691,222,6,0,i
2128,225,6,1,i
1430,228,9,1,i
2559,230,6,1,i
505,280,7,0,i
737,281,6,1,i
1553,300,8,0,i
1433,301,11,0,i
1567,306,5,1,i
937,316,10,1,i
2041,319,7,0,i
1468,347,7,0,i
2647,360,10,0,i
1564,361,7,0,i
2358,369,8,0,i
1888,375,10,0,i
1714,376,4,0,i
940,382,9,1,i
,400,6,1,i
1782,405,9,0,i
230,433,12,1,i
1483,464,6,1,i
484,466,6,1,i
2296,467,9,0,i
382,469,7,1,i
50,475,6,1,i
281,484,9,1,i
1228,491,7,0,i
464,495,6,1,i
469,499,10,1,i
1538,505,9,0,i
817,525,6,0,i
1244,545,12,0,i
2801,547,6,1,i
2115,549,12,0,i
467,575,9,0,i
1389,580,5,1,i
34,592,12,0,i
222,614,8,0,i
2627,620,9,1,i
2695,628,6,0,i
652,630,6,0,i
1954,652,5,1,i
1783,658,10,0,i
2461,664,4,0,s
2594,665,4,1,i
2838,691,6,0,i
2147,698,6,0,i
751,700,8,0,i
1341,705,10,0,i
50,710,10,0,i
2645,737,8,0,i
1316,751,11,1,i
2334,762,7,1,i
400,783,10,1,i
951,784,3,0,i
2297,809,7,1,i
1472,817,8,1,i
2557,822,11,0,i
301,837,7,0,i
1782,843,4,0,i
2055,856,5,0,i
91,858,12,1,i
484,874,11,1,i
2061,901,3,0,i
652,902,5,1,i
1588,906,6,0,i
2594,922,8,1,i
466,923,14,0,i
2088,926,2,1,i
158,937,7,1,i
549,940,11,0,i
2645,951,5,0,i
2296,952,2,0,i
2176,962,13,0,i
,972,3,1,s
1316,1001,4,0,i
2539,1006,6,1,i
1537,1007,7,0,i
1025,1017,5,1,i
2061,1022,12,0,i
630,1025,7,0,i
2365,1061,12,1,i
614,1071,15,0,i
201,1078,9,0,i
2278,1102,6,1,i
2649,1123,8,1,i
1954,1126,6,1,i
951,1170,13,0,i
1449,1178,9,0,i
