recruiter,recruit,degree,blk,testatus
2042,2,4,1,i
289,10,9,1,i
412,16,2,1,i
559,45,6,1,i
488,50,8,0,i
1114,69,8,1,i
714,76,7,1,i
1284,85,9,0,i
749,91,5,1,i
10,102,10,1,i
2419,105,5,0,i
1391,109,8,0,i
1268,125,5,1,i
2328,131,9,1,i
166,136,7,1,i
45,140,10,1,i
503,160,8,1,i
825,161,8,0,i
2458,164,4,0,i
1692,166,10,0,i
1328,178,7,0,i
986,224,3,1,i
681,238,11,0,i
160,240,11,1,i
265,247,9,0,i
884,254,10,0,i
1711,260,8,1,i
1274,265,8,0,i
737,281,6,1,i
720,283,3,0,i
1804,289,7,0,i
1150,291,10,0,i
737,299,5,0,i
644,304,5,1,i
636,311,7,1,i
2262,323,9,1,i
2465,329,8,1,i
2419,332,1,0,i
2419,349,5,0,i
2598,368,4,0,i
2685,382,9,1,i
1312,401,7,1,i
1412,412,8,1,i
69,414,4,1,i
1893,420,7,1,i
240,433,12,1,i
2615,453,8,0,i
238,455,10,0,i
986,458,4,1,i
1877,467,9,0,i
979,473,7,0,i
50,475,6,1,i
329,482,9,1,i
2468,485,8,1,i
125,488,6,0,i
807,496,8,1,i
1890,503,10,1,i
550,504,5,1,i
1701,516,6,0,i
475,517,9,1,i
329,519,8,1,i
1645,535,9,1,i
1756,541,6,1,i
749,543,5,1,i
1403,550,6,1,i
543,559,7,1,i
541,563,6,1,i
749,570,5,1,i
1786,581,9,1,i
1711,591,8,0,i
2442,597,5,1,i
178,610,8,1,i
1481,612,2,1,i
1455,616,10,0,i
535,617,9,1,i
1298,635,6,0,i
581,636,2,1,i
166,644,8,1,i
2510,650,7,0,i
1204,653,11,0,i
1587,658,10,0,i
1431,681,7,0,i
2528,699,2,0,s
1193,714,5,1,i
2625,720,8,1,i
543,733,10,1,i
811,737,8,0,i
1790,742,5,1,i
907,747,12,0,i
1360,749,6,1,i
2282,761,2,1,s
1831,764,6,1,i
815,789,4,0,i
299,807,4,0,i
2074,811,8,1,i
,815,7,0,i
1014,825,11,0,i
69,853,8,1,i
,883,5,1,i
720,884,18,1,i
291,898,13,1,i
164,900,9,0,i
281,905,9,0,i
1877,907,6,1,i
2074,909,8,1,i
2258,942,6,0,i
2771,946,5,1,i
764,954,8,1,i
1298,961,9,0,i
166,979,7,0,i
954,986,9,1,i
1196,996,7,0,i
1095,997,16,1,i
1392,1014,8,0,i
496,1017,5,1,i
2062,1019,3,1,i
1110,1022,12,0,i
,1028,4,0,i
996,1036,6,0,i
2215,1060,19,0,i
247,1081,9,1,i
1882,1093,5,1,i
815,1095,5,0,i
2261,1096,8,0,i
1519,1109,9,0,i
2832,1110,5,0,i
2062,1114,5,1,i
2150,1116,4,1,s
2005,1150,10,0,i
1893,1163,5,1,i
349,1171,5,1,i
414,1174,9,0,i
1756,1186,9,0,i
50,1193,12,0,i
1150,1196,7,0,i
1790,1198,8,0,i
900,1202,8,0,i
681,1204,5,0,i
612,1208,10,0,i
942,1247,10,1,i
811,1268,8,1,i
1204,1272,11,1,i
2621,1274,3,0,i
2107,1281,3,1,i
,1284,7,1,i
2468,1298,9,0,i
2150,1310,10,1,i
485,1312,4,1,i
2615,1328,7,0,i
2615,1336,6,1,i
2694,1338,8,0,i
1882,1360,8,1,i
109,1364,10,1,i
979,1373,9,0,i
2442,1377,5,0,i
178,1391,9,0,i
563,1392,6,1,i
946,1403,3,1,i
3040,1406,9,1,i
591,1412,10,1,i
1519,1418,6,0,i
905,1420,10,0,i
496,1431,13,1,i
1196,1453,5,0,i
1377,1455,10,0,i
907,1458,8,1,i
1014,1470,5,0,i
1338,1475,11,0,i
1377,1481,6,0,i
825,1504,9,0,i
1656,1519,5,0,i
946,1521,10,1,i
482,1540,4,1,s
2107,1563,5,1,i
1017,1576,5,1,i
1701,1587,7,0,i
1338,1621,8,0,i
289,1644,10,0,i
1850,1645,8,1,i
260,1648,10,1,i
884,1656,7,1,i
414,1662,5,0,i
1391,1672,7,0,i
488,1692,2,0,i
414,1696,10,1,i
488,1698,7,0,i
909,1701,12,0,i
1644,1702,6,1,i
815,1711,11,1,i
2685,1722,13,1,i
2442,1728,8,1,i
1360,1746,5,0,i
2106,1750,6,0,i
140,1756,5,1,i
91,1786,5,1,i
1336,1787,11,0,i
2458,1790,9,0,i
2598,1804,6,1,i
1656,1805,9,1,i
1950,1831,9,0,i
2374,1850,8,1,i
1786,1858,10,0,i
102,1876,6,1,i
140,1877,7,1,i
883,1882,4,1,i
,1890,8,1,i
2374,1893,10,1,i
1790,1897,7,0,i
2150,1924,5,1,s
1247,1925,6,1,s
2553,1927,5,0,i
368,1950,8,0,i
699,1960,7,0,i
807,1973,7,0,i
2042,1994,10,0,i
1831,2005,6,0,i
1431,2017,6,1,s
420,2026,4,1,s
2666,2027,9,1,i
485,2030,4,1,i
1193,2042,5,0,i
996,2062,3,1,i
1412,2074,15,1,i
265,2079,9,0,i
1373,2098,10,1,i
1453,2106,10,0,i
265,2107,11,0,i
291,2125,9,0,i
884,2136,6,1,i
,2150,5,1,s
2666,2165,6,1,i
473,2166,8,1,i
2258,2210,4,0,i
2694,2215,9,0,i
1060,2225,6,0,i
1281,2226,8,0,i
1110,2241,10,1,i
504,2256,8,1,i
2136,2258,10,0,i
1114,2261,8,0,i
2282,2262,3,1,i
1858,2276,7,0,i
550,2282,8,1,i
1114,2283,7,1,i
1412,2311,6,0,i
1298,2328,10,1,i
1831,2337,6,1,i
979,2341,5,0,i
2258,2351,9,0,i
1804,2374,5,1,i
1475,2381,7,1,i
105,2389,8,0,i
2276,2405,7,1,i
161,2412,15,1,i
2694,2415,7,0,i
1698,2419,8,0,i
482,2438,7,0,i
811,2442,7,1,i
581,2458,6,1,i
1701,2465,4,0,i
1897,2468,3,1,i
1338,2479,8,0,i
1014,2496,8,0,i
349,2499,11,0,i
737,2510,11,0,i
1403,2523,7,1,i
164,2528,6,0,i
,2548,5,1,i
1481,2552,6,0,i
433,2553,9,1,i
1672,2560,8,0,i
2553,2580,10,1,i
742,2583,4,1,i
2685,2584,6,0,s
2548,2598,6,0,i
2405,2604,9,0,i
1284,2615,6,1,i
1890,2621,3,0,i
2337,2625,4,1,i
2256,2636,10,1,i
1247,2642,7,1,i
1336,2652,9,1,i
1017,2666,9,1,i
807,2684,7,0,i
105,2685,4,0,i
2106,2694,9,0,i
1373,2702,1,0,i
1453,2708,4,0,i
3056,2771,2,1,i
2528,2773,3,0,0
2465,2776,3,0,i
1150,2823,1,0,0
1391,2832,5,0,i
1746,2836,1,0,0
1470,2939,3,0,i
,3040,1,1,0
2832,3045,1,1,i
2553,3056,2,1,0
