recruiter,recruit,degree,blk,testatus
231,8,10,1,i
1514,10,9,1,i
927,38,5,1,i
1869,64,9,0,i
927,88,5,0,i
1060,95,9,0,i
10,102,10,1,i
378,104,10,1,i
1531,106,6,0,i
1754,110,5,0,i
1911,111,9,1,i
850,112,6,1,i
588,118,7,1,i
2531,123,5,0,i
2391,138,6,1,i
680,142,10,0,i
2037,156,7,1,i
842,172,8,0,i
878,180,3,1,s
1012,188,6,1,i
481,217,6,1,i
748,231,10,1,i
1423,238,11,0,i
1279,268,8,0,i
1536,269,8,1,i
142,279,15,0,i
767,285,8,1,i
10,289,7,0,i
2526,306,5,1,i
,314,4,0,i
1239,323,9,1,i
314,328,15,0,i
934,333,8,0,i
2713,339,9,0,i
2446,345,5,0,i
1468,347,7,0,i
2617,350,3,1,i
1607,351,8,0,i
2585,354,6,1,i
1713,366,9,1,i
790,372,5,0,i
441,378,2,1,i
1008,384,7,1,i
778,392,7,1,i
924,399,4,0,i
763,415,8,1,i
1710,433,12,1,i
1846,434,9,0,i
1002,438,5,0,s
1231,441,7,0,i
557,464,6,1,i
,466,6,1,i
1279,468,7,0,i
673,472,9,1,i
2166,473,7,0,i
1295,481,8,0,i
347,492,4,1,i
1710,499,10,1,i
563,541,6,1,i
1182,548,6,0,i
1032,549,12,0,i
1048,557,6,1,i
269,563,6,1,i
1954,581,9,1,i
,588,9,0,i
778,605,3,0,i
2366,613,11,0,i
2531,615,5,1,i
931,657,7,0,i
2617,659,11,1,i
,669,10,1,i
1954,673,8,0,i
2526,679,3,1,i
441,680,5,0,i
1155,683,6,0,i
2313,739,5,0,i
947,748,7,0,i
481,756,7,0,i
1442,763,6,1,i
1012,767,9,1,i
680,778,9,0,i
1197,779,4,0,s
1047,790,4,0,i
350,801,8,1,i
1009,813,12,0,i
756,828,4,0,i
1894,842,7,1,i
1130,849,4,1,i
1013,850,5,1,s
1197,859,4,1,i
323,862,3,0,i
279,867,7,0,i
2395,878,4,0,i
767,879,6,0,i
285,909,8,1,i
1734,924,5,0,i
1668,927,6,0,i
1991,931,4,1,i
2812,932,10,0,i
1048,934,6,0,i
2481,944,10,1,i
2446,947,5,0,i
557,958,6,1,i
64,987,7,0,i
1922,994,10,1,i
1737,1002,8,1,i
2429,1008,7,0,i
613,1009,9,0,i
2675,1012,6,1,i
1047,1013,7,0,i
1470,1014,8,0,i
2061,1022,12,0,i
1473,1032,5,0,i
849,1037,7,1,i
2023,1044,8,1,i
415,1046,9,1,i
2686,1047,10,0,i
366,1048,4,1,i
1533,1060,19,0,i
1076,1075,5,1,s
1632,1076,7,1,i
862,1080,13,0,i
1509,1083,5,0,i
,1123,8,1,i
659,1130,5,1,i
1913,1145,11,1,i
748,1155,7,0,i
1745,1178,9,0,i
1853,1181,10,0,i
279,1182,4,0,i
1867,1197,4,1,i
1197,1207,8,1,i
384,1212,9,1,i
1737,1214,10,1,i
1308,1228,6,0,i
2479,1231,6,0,i
111,1233,10,1,i
924,1239,12,1,i
801,1253,9,1,i
944,1263,5,1,i
172,1266,6,0,i
1231,1279,8,0,i
438,1295,6,0,i
1718,1301,8,1,i
1468,1308,4,1,i
1713,1310,10,1,i
1009,1317,10,0,i
2549,1323,7,0,i
2683,1345,5,0,i
350,1351,9,1,i
659,1363,6,0,i
2788,1364,10,1,i
1869,1383,11,1,i
673,1406,9,1,i
944,1419,6,1,i
2688,1423,4,0,i
1710,1432,6,1,i
1364,1442,9,0,i
756,1468,9,0,i
238,1470,5,0,i
1846,1473,5,0,i
464,1483,7,1,i
1253,1509,9,1,i
1618,1514,10,1,i
1848,1516,5,0,i
1048,1531,6,0,i
1468,1533,9,1,i
1757,1536,6,1,i
1994,1550,7,0,i
1718,1563,5,1,i
306,1567,8,1,i
1879,1607,8,0,i
38,1618,7,1,i
399,1622,9,1,i
10,1632,7,1,i
1145,1637,9,1,i
289,1644,10,0,i
2618,1651,8,1,i
314,1668,4,0,i
1853,1676,5,0,i
1757,1683,4,0,i
1618,1710,8,1,i
172,1712,10,0,i
1130,1713,6,1,i
748,1718,8,1,i
384,1729,7,1,i
2259,1734,6,1,i
,1737,7,1,i
958,1745,9,1,i
1533,1754,9,0,i
2259,1757,5,1,i
2617,1760,11,1,i
88,1765,5,0,i
1182,1769,7,0,i
581,1786,5,1,i
1841,1796,7,1,i
289,1804,6,1,i
1632,1841,9,1,i
2019,1846,7,0,i
1683,1848,8,0,i
1008,1851,6,0,i
2132,1853,8,0,i
2812,1858,10,0,i
1483,1864,3,0,s
767,1867,5,1,i
2897,1869,11,1,i
1531,1879,2,0,i
2395,1884,10,0,i
1002,1886,3,1,i
2167,1894,10,1,i
1846,1911,10,0,i
849,1913,7,1,i
2531,1915,7,0,i
2577,1922,6,0,i
1864,1926,13,1,i
1207,1954,9,1,i
2173,1968,2,0,i
2641,1970,8,0,i
,1980,5,0,i
345,1991,4,0,i
613,1994,10,0,i
1683,2003,6,0,i
588,2006,8,1,i
2167,2019,6,1,i
958,2023,5,1,i
1155,2037,7,0,i
1008,2044,11,0,i
1954,2061,4,0,i
1536,2113,11,1,i
499,2121,6,0,i
1980,2125,9,0,i
1994,2126,11,0,i
1178,2129,14,0,i
2481,2132,5,0,i
2577,2141,8,0,i
142,2146,6,0,i
842,2155,11,0,i
339,2166,8,1,i
2125,2167,9,1,i
1607,2173,8,0,i
1970,2191,4,0,i
1012,2202,3,0,i
1637,2220,6,1,i
2166,2253,11,1,i
466,2259,4,1,i
88,2267,4,0,i
95,2271,7,0,i
2313,2284,9,1,i
499,2291,5,1,i
464,2313,8,0,i
333,2325,3,1,i
1841,2342,6,1,i
878,2348,6,0,i
1483,2365,7,0,i
1867,2366,5,1,i
924,2369,11,1,i
438,2380,7,0,i
2626,2384,5,0,s
188,2391,7,1,i
1075,2393,8,1,s
2132,2395,8,0,i
138,2409,2,1,i
2688,2413,5,0,i
279,2428,9,0,i
172,2429,5,0,i
842,2446,5,1,i
2812,2467,8,0,i
2380,2479,8,0,i
801,2481,3,1,i
2641,2501,5,1,i
862,2526,11,1,i
2641,2531,9,0,i
1253,2549,4,0,i
2380,2577,4,0,i
615,2581,6,1,i
1060,2585,9,1,i
2173,2594,9,1,i
1745,2611,12,1,i
,2617,5,1,i
468,2618,9,0,i
106,2626,9,0,i
1279,2641,6,0,i
,2657,3,0,i
1076,2667,6,0,i
1317,2669,6,1,i
1757,2675,4,1,i
1233,2683,10,0,i
466,2686,3,1,i
1622,2688,10,1,i
1323,2713,2,0,i
2313,2721,3,1,i
1737,2780,2,1,i
1848,2788,3,1,i
347,2812,4,0,i
415,2878,4,1,i
347,2897,3,0,i
2657,2994,1,0,0
