recruiter,recruit,degree,blk,testatus
1514,10,9,1,i
1383,15,6,1,i
348,21,6,1,i
,38,5,1,i
1835,44,9,0,i
559,45,6,1,i
250,61,4,1,i
853,69,8,1,i
343,79,8,1,i
1440,81,10,1,i
1287,83,4,0,i
2469,102,10,1,i
2447,104,10,1,i
853,144,6,0,i
1860,158,10,1,i
1021,160,8,1,i
461,169,7,1,i
290,184,8,0,i
2391,188,6,1,i
2387,191,8,1,i
160,207,6,0,i
250,208,11,1,i
1110,213,5,0,i
685,221,8,0,i
783,224,3,1,i
2456,233,10,1,i
1451,239,9,1,i
1151,244,8,0,i
1387,245,8,1,i
2381,250,7,1,i
44,252,6,0,i
1908,274,9,0,i
,281,6,1,i
1716,282,7,0,i
1590,284,6,1,i
1644,289,7,0,i
2101,290,7,1,i
290,316,10,1,i
2325,333,8,0,i
239,341,6,0,i
2539,342,4,1,i
274,343,10,0,i
1439,348,4,1,i
873,356,8,1,i
1255,365,3,1,s
702,375,10,0,i
2545,381,8,1,i
1358,385,3,1,i
2559,400,6,1,i
457,411,11,1,i
,444,4,1,i
1223,454,10,0,i
1657,457,7,1,i
1958,461,11,1,i
342,471,7,1,i
2545,484,9,1,i
1961,492,4,1,i
2154,500,5,1,i
749,543,5,1,i
169,544,2,1,i
2500,551,6,1,i
543,559,7,1,i
221,562,9,1,i
2590,566,8,0,i
2423,580,5,1,i
2041,584,7,1,i
1992,606,8,1,i
861,611,10,1,i
365,620,9,1,i
1635,626,5,0,i
500,629,13,1,i
652,630,6,0,i
1514,631,8,1,i
1908,638,5,1,i
631,642,8,1,i
1287,643,9,1,i
902,652,5,1,i
2014,654,3,0,i
2101,661,9,0,i
208,680,5,0,i
169,685,8,0,i
2215,697,3,0,i
1960,699,2,0,s
751,700,8,0,i
2361,702,5,1,i
21,720,8,1,i
2014,733,10,1,i
1491,734,10,1,i
1223,743,7,0,i
1593,747,12,0,i
38,749,6,1,i
457,751,11,1,i
884,752,8,1,i
79,759,12,1,i
2642,766,13,0,i
1012,767,9,1,i
914,771,6,1,i
400,783,10,1,i
1488,793,9,1,i
700,813,12,0,i
348,851,9,1,i
1618,853,8,1,i
343,861,9,1,i
102,873,6,1,i
1760,884,18,1,i
2654,895,10,1,i
1750,902,5,1,i
771,908,4,1,i
461,914,8,1,i
685,955,6,1,i
1569,973,6,0,i
224,986,9,1,i
620,1011,3,1,i
1971,1012,6,1,i
1992,1020,8,1,i
2241,1021,12,1,i
1701,1022,12,0,i
1146,1024,4,0,i
169,1034,6,0,i
1304,1037,7,1,i
1440,1046,9,1,i
1760,1075,5,1,s
1075,1076,7,1,i
2832,1110,5,0,i
69,1114,5,1,i
239,1140,4,1,i
356,1145,11,1,i
973,1146,13,0,i
2521,1149,4,1,i
44,1151,6,0,i
44,1209,7,0,i
2445,1214,10,1,i
1644,1223,5,0,s
1320,1247,10,1,i
2215,1255,8,0,i
2539,1259,7,1,i
,1281,3,1,i
2355,1287,4,0,s
661,1304,5,1,i
914,1309,6,0,i
1488,1311,7,1,i
1787,1320,5,1,i
733,1329,8,0,i
2171,1340,6,0,i
771,1358,8,1,i
1566,1360,8,1,i
2788,1364,10,1,i
208,1383,11,1,i
1776,1385,5,1,i
1716,1387,11,0,i
643,1399,6,1,i
1149,1401,6,0,i
1309,1404,8,0,i
611,1422,11,1,i
274,1439,5,1,i
2180,1440,8,0,i
1259,1451,6,1,i
1022,1457,16,0,i
2654,1464,9,1,i
2361,1469,5,0,i
2139,1476,4,0,i
2180,1488,3,0,s
1971,1491,8,1,i
1760,1494,6,1,i
348,1514,10,1,i
2044,1533,9,1,i
1012,1534,9,1,i
1255,1566,4,0,i
471,1569,8,1,i
606,1590,7,1,i
986,1593,3,0,i
2677,1594,10,0,i
629,1602,4,1,i
759,1618,7,1,i
10,1632,7,1,i
45,1635,4,0,i
1749,1637,9,1,i
2110,1644,10,0,i
884,1656,7,1,i
1151,1657,9,0,i
2642,1693,5,1,i
1209,1701,12,0,i
1451,1707,7,0,i
1439,1716,8,0,i
1309,1720,9,0,i
2355,1732,11,0,i
2163,1741,6,1,i
2391,1749,10,1,i
2067,1750,6,0,i
1422,1760,11,1,i
1989,1769,7,0,i
2094,1776,3,0,i
2658,1787,11,0,i
783,1799,10,0,i
2139,1815,8,0,i
1404,1822,5,0,i
2559,1835,3,0,s
2629,1848,8,0,i
250,1860,6,1,i
1360,1882,4,1,i
400,1887,6,1,i
543,1908,8,0,i
2094,1911,10,0,i
697,1916,4,0,i
1860,1922,6,0,i
