recruiter,recruit,degree,blk,testatus
2241,16,2,1,i
2794,32,9,0,i
2008,34,5,1,i
762,36,7,1,i
2066,41,10,1,i
2282,42,7,1,i
671,48,6,0,i
592,51,5,1,i
2232,53,4,1,i
2064,96,11,0,i
1199,100,9,1,i
2469,102,10,1,i
1855,103,2,1,i
766,110,5,0,i
2245,115,10,0,s
592,122,8,0,i
2155,133,7,0,i
1420,143,6,0,i
875,148,5,1,i
1266,172,8,0,i
666,213,5,0,i
1160,218,5,0,i
1443,221,8,0,i
795,223,7,0,i
1250,229,8,0,i
671,234,10,0,i
1050,246,8,0,i
1162,287,8,1,i
110,300,8,0,i
1085,319,7,0,i
1266,324,6,1,i
799,326,4,0,i
2259,333,8,0,i
2541,336,2,1,s
1855,343,10,0,i
851,348,4,1,i
801,350,3,1,i
42,351,8,0,i
620,365,3,1,s
2013,372,5,0,i
1239,387,7,1,i
2411,402,10,0,i
2794,410,5,1,i
2858,411,11,1,i
1165,422,9,0,i
2541,443,4,1,i
1989,467,9,0,i
667,482,9,1,i
1229,493,3,0,i
122,497,9,1,i
336,515,7,0,i
940,549,12,0,i
2041,565,5,0,i
2773,578,12,0,i
2611,581,9,1,i
34,592,12,0,i
2206,593,6,0,i
1229,596,6,0,i
1202,598,2,0,s
2366,613,11,0,i
351,617,9,1,i
2627,620,9,1,i
873,634,7,1,i
2072,644,8,1,i
1774,666,10,0,i
,667,7,1,i
1775,671,12,0,i
1960,699,2,0,s
2591,700,8,0,i
1960,703,4,0,i
2688,711,10,1,i
2634,727,8,0,i
148,745,8,0,i
700,751,11,1,i
667,761,2,1,s
2217,762,7,1,i
2560,766,13,0,i
1841,775,5,1,i
372,790,4,0,i
2535,795,5,0,i
2444,796,5,1,i
,799,5,0,i
1487,801,8,1,i
1420,816,8,0,i
1202,836,10,1,i
172,842,7,1,i
319,851,9,1,i
102,873,6,1,i
916,875,8,0,i
2706,888,7,0,i
2654,895,10,1,i
1202,900,9,0,i
2207,906,6,0,i
2396,911,6,1,i
2339,916,7,0,i
1008,922,8,1,i
2104,923,14,0,i
2013,925,6,0,i
234,940,11,0,i
1894,948,8,1,i
2535,976,5,0,i
2688,990,6,1,i
1133,993,9,1,i
617,994,10,1,i
1196,996,7,0,i
592,1008,7,0,i
1898,1016,8,0,i
372,1020,8,1,i
1020,1042,5,1,i
1775,1050,7,0,i
,1062,10,0,i
2564,1069,6,0,i
,1077,9,1,i
234,1080,13,0,i
976,1085,5,0,i
751,1092,7,1,i
925,1105,4,0,i
1395,1111,9,0,i
923,1122,6,1,i
2649,1123,8,1,i
1135,1133,6,0,i
1673,1135,12,0,i
1733,1141,9,0,i
1984,1160,7,1,i
1861,1162,6,1,i
2511,1165,7,1,i
100,1167,11,1,i
48,1196,7,0,i
1731,1199,15,1,i
2114,1202,8,0,i
745,1205,8,0,i
1917,1212,9,1,i
1111,1215,11,0,i
122,1218,8,0,i
2218,1224,10,1,i
2909,1229,6,0,i
122,1232,5,0,i
2155,1239,12,1,i
2535,1250,10,0,i
365,1255,8,0,i
115,1266,6,0,i
2381,1293,7,0,i
925,1310,10,1,i
751,1316,5,1,i
350,1351,9,1,i
1566,1360,8,1,i
300,1395,5,0,i
2007,1402,9,0,i
,1420,10,0,i
2066,1443,10,0,i
578,1445,12,1,i
596,1455,10,0,i
1689,1458,8,1,i
711,1487,10,1,i
816,1490,15,0,i
348,1514,10,1,i
2114,1515,7,1,i
1255,1566,4,0,i
324,1571,8,1,i
2206,1594,10,0,i
1802,1595,3,1,i
1861,1611,6,0,i
53,1622,9,1,i
1050,1673,7,0,i
1757,1677,8,0,i
1757,1683,4,0,i
143,1689,7,1,i
620,1726,7,1,i
1069,1731,6,1,i
2239,1732,11,0,i
2672,1733,9,0,i
2259,1757,5,1,i
1989,1769,7,0,i
1111,1772,6,0,i
1229,1774,6,1,i
300,1775,10,0,i
2155,1799,10,0,i
2522,1802,9,1,i
223,1841,9,1,i
1008,1851,6,0,i
2591,1855,7,1,i
53,1857,8,1,i
2416,1861,8,0,i
2366,1867,5,1,i
2415,1888,9,1,i
842,1894,10,1,i
1487,1898,10,0,i
351,1916,4,0,i
2540,1917,7,1,i
2672,1925,6,1,s
36,1951,5,0,i
2156,1960,7,0,i
2444,1964,4,0,i
976,1977,6,0,i
2032,1984,10,0,i
102,1989,5,0,i
1683,2003,6,0,i
2156,2006,8,1,i
246,2007,9,0,i
287,2008,6,1,i
34,2013,4,0,i
923,2029,7,0,i
766,2032,10,0,i
319,2041,12,1,i
2013,2064,6,0,i
1111,2066,6,0,i
1595,2068,12,1,i
2533,2072,8,0,i
596,2104,12,0,i
2218,2114,6,0,i
