recruiter,recruit,degree,blk,testatus
2000,12,5,0,i
614,14,12,0,i
1374,23,9,0,i
1962,31,2,1,i
2794,32,9,0,i
891,37,6,0,i
1894,68,5,0,i
1509,85,9,0,i
1232,122,8,0,i
2717,134,8,1,i
422,135,6,0,i
1689,143,6,0,i
1857,145,5,1,i
1601,157,6,1,i
222,169,7,1,i
662,187,9,0,i
515,209,5,0,i
1552,216,7,1,i
691,222,6,0,i
1005,226,6,0,i
1933,227,8,1,i
1738,228,9,1,i
1539,229,8,0,i
143,234,10,0,i
1591,240,11,1,i
1288,248,10,0,i
806,251,4,1,i
1253,253,8,1,i
1689,264,6,1,i
2623,282,7,0,i
2440,283,3,0,i
1715,296,4,1,i
1076,305,9,1,i
1766,315,11,0,i
1422,316,10,1,i
2496,317,11,1,i
2509,325,7,1,i
2568,327,8,0,i
2569,329,8,1,i
,331,7,0,i
1011,338,7,0,i
2167,346,6,1,i
2897,347,7,0,i
1970,366,9,1,i
229,411,11,1,i
1766,422,9,0,i
620,450,5,1,i
1062,455,10,0,i
,460,8,0,i
1215,463,8,0,i
1288,477,8,0,i
,484,9,1,i
2171,495,6,1,i
807,496,8,1,i
1529,512,7,1,i
12,515,7,0,i
282,546,5,0,i
23,548,6,0,i
2613,549,12,0,i
979,569,7,0,i
122,592,12,0,i
1257,611,10,1,i
222,614,8,0,i
37,616,10,0,i
1011,620,9,1,i
1477,641,4,0,i
2696,652,5,1,i
187,657,7,0,i
248,661,9,0,i
1869,662,8,1,i
2593,691,6,0,i
187,729,7,0,i
2684,763,6,1,i
14,797,7,0,i
315,798,4,0,i
1715,805,11,1,s
2518,806,12,1,i
2684,807,4,0,i
1467,812,4,0,i
1340,823,4,1,i
1317,826,5,0,i
1419,832,6,1,i
1419,844,3,0,i
1819,845,11,1,i
611,861,9,1,i
1041,869,8,1,i
85,891,7,0,i
652,902,5,1,i
2568,904,8,1,i
2396,909,8,1,i
1097,915,6,1,i
2669,929,7,1,i
122,940,11,0,i
2055,944,10,1,i
