recruiter,recruit,degree,blk,testatus
288,3,5,0,i
383,7,7,0,i
704,28,6,1,i
1511,35,10,1,i
114,40,6,1,i
,56,7,1,i
,60,5,0,i
324,76,7,1,i
2122,96,11,0,i
1233,111,9,1,i
1224,114,11,1,i
1733,122,8,0,i
1685,131,9,1,i
1460,155,7,0,i
1059,160,8,1,i
1266,172,8,0,i
160,207,6,0,i
2630,212,4,1,i
1223,220,10,1,i
783,224,3,1,i
155,239,9,1,i
2386,247,9,0,i
1253,253,8,1,i
782,277,5,1,i
2036,288,4,0,i
2386,290,7,1,i
1552,292,9,0,i
717,296,4,1,i
807,299,5,0,i
328,314,4,0,i
2214,317,11,1,i
530,324,6,1,i
345,328,15,0,i
379,338,7,0,i
,345,5,0,i
1416,347,7,0,i
2024,355,7,1,i
2466,360,10,0,i
2101,375,10,0,i
717,379,5,0,i
2271,383,9,0,i
239,387,7,1,i
1266,403,9,0,i
418,408,12,1,i
665,418,7,1,i
1728,423,6,1,i
1150,427,5,1,i
1191,432,4,1,i
1343,449,4,0,i
1711,461,11,1,i
1343,477,8,0,i
379,494,5,0,s
807,496,8,1,i
2036,507,10,1,i
1291,508,8,0,i
,514,5,0,i
292,518,8,1,i
2954,530,7,1,i
427,537,4,1,i
2594,545,12,0,i
427,557,6,1,i
979,569,7,0,i
2661,578,12,0,i
1389,580,5,1,i
2399,586,8,0,i
2469,600,8,1,i
28,602,3,1,i
990,611,10,1,i
408,645,6,1,i
449,651,13,0,i
700,655,8,0,i
3,658,10,0,i
2576,665,4,1,i
28,669,10,1,i
360,672,7,0,i
772,698,6,0,i
518,700,8,0,i
1895,704,6,0,i
772,717,7,0,i
2122,720,8,1,i
2119,722,8,1,i
296,751,11,1,i
717,755,7,1,i
427,766,13,0,i
1638,772,8,0,i
990,773,5,1,i
783,782,8,1,i
2214,783,10,1,i
1973,807,4,0,i
1569,824,10,1,i
1072,878,4,0,i
2098,889,9,0,i
1458,907,6,1,i
1728,910,7,1,i
2412,935,4,0,i
2137,968,10,1,i
1373,979,7,0,i
224,986,9,1,i
2218,990,6,1,i
2112,993,9,1,i
2397,997,16,1,i
2040,1006,6,1,i
160,1021,12,1,i
2382,1050,7,0,i
1253,1059,9,1,i
611,1063,4,1,i
507,1072,6,1,i
2382,1074,7,0,i
1711,1096,8,0,i
2278,1102,6,1,i
557,1107,4,1,i
1944,1109,9,0,i
1373,1111,9,0,i
2649,1123,8,1,i
645,1126,6,1,i
,1128,1,0,s
288,1132,9,0,i
1074,1150,10,0,i
1341,1156,10,1,i
1324,1159,9,1,i
1605,1164,6,1,i
2024,1165,7,1,i
910,1184,6,0,i
2036,1185,9,0,i
2399,1186,9,0,i
569,1191,6,1,i
1132,1199,15,1,i
755,1210,2,1,s
1233,1216,6,1,i
1644,1223,5,0,s
2672,1224,10,1,i
2683,1233,10,1,i
1904,1253,9,1,i
782,1262,8,0,i
324,1266,6,0,i
2040,1290,9,0,i
1904,1291,4,1,i
1006,1298,9,0,i
379,1307,7,0,i
2630,1309,6,0,i
1126,1314,5,1,i
2549,1323,7,0,i
418,1324,7,0,i
60,1329,8,0,i
60,1336,6,1,i
56,1341,6,1,i
2489,1343,9,0,i
,1367,4,1,i
2098,1373,9,0,i
1806,1375,4,0,i
1832,1381,6,0,i
1445,1389,5,1,i
423,1393,5,1,i
545,1408,7,0,i
1446,1416,5,1,i
1605,1422,11,1,i
1393,1445,12,1,i
3015,1446,10,1,i
383,1457,16,0,i
1006,1458,8,1,i
2576,1460,12,0,i
1102,1474,10,1,i
2661,1490,15,0,i
1216,1494,6,1,i
2152,1511,7,0,i
2114,1515,7,1,i
2137,1517,9,1,i
288,1523,8,1,i
2630,1537,6,0,i
968,1552,12,1,i
1416,1568,8,0,i
2318,1569,8,1,i
2223,1605,5,1,i
383,1610,6,0,i
1102,1629,8,1,i
423,1632,7,1,i
114,1637,9,1,i
1323,1638,8,0,i
292,1644,10,0,i
1987,1658,7,1,s
2098,1667,8,1,i
1460,1682,5,0,i
514,1684,8,0,i
1381,1685,6,1,i
2201,1711,11,1,i
1150,1722,13,1,i
1806,1728,8,1,i
2672,1733,9,0,i
824,1735,5,0,i
700,1745,9,1,i
1336,1787,11,0,i
56,1806,3,1,i
1667,1832,6,0,i
28,1833,4,0,i
1632,1841,9,1,i
449,1845,11,0,i
1787,1858,10,0,i
1381,1883,7,0,i
2594,1887,6,1,i
207,1895,6,0,i
569,1901,7,0,i
2275,1902,6,1,i
782,1904,4,1,i
360,1915,7,0,i
1445,1926,13,1,i
360,1936,10,0,i
1185,1944,6,0,i
1291,1946,7,1,i
1457,1955,6,0,i
