recruiter,recruit,degree,blk,testatus
1272,17,7,1,i
602,28,6,1,i
1319,40,6,1,i
814,41,10,1,i
2237,46,5,0,i
2237,57,7,1,i
1114,69,8,1,i
96,71,3,0,i
,86,6,0,i
1765,88,5,0,i
1145,92,6,1,s
2122,96,11,0,i
1771,112,6,1,i
1704,135,6,0,i
2004,158,10,1,i
1918,176,7,1,i
41,177,10,0,i
2298,185,6,0,i
1091,228,9,1,i
1855,233,10,1,i
377,238,11,0,i
1151,244,8,0,i
421,260,8,1,i
887,278,3,1,s
1589,281,6,1,i
1646,286,5,1,i
2594,287,8,1,i
1504,293,5,1,i
861,302,7,1,i
2568,307,8,0,i
1624,312,7,0,i
1870,329,8,1,i
2446,345,5,0,i
2255,357,3,1,i
2081,361,7,0,i
421,362,6,1,i
1950,368,4,0,i
1617,375,10,0,i
2286,377,6,0,i
1129,382,9,1,i
1067,402,10,0,i
2353,406,4,0,s
1840,409,7,1,i
653,411,11,1,i
2251,415,8,1,i
602,421,7,0,i
504,423,6,1,i
2004,439,10,1,i
1504,442,8,0,i
238,477,8,0,i
329,482,9,1,i
2170,486,7,0,i
1303,504,5,1,i
1204,506,5,0,i
286,507,10,1,i
86,514,5,0,i
1657,540,2,0,s
2368,551,6,1,i
,582,5,1,i
96,588,9,0,i
1335,601,4,0,i
244,602,3,1,i
69,629,13,1,i
357,633,8,0,i
582,634,7,1,i
2635,644,8,1,i
1082,649,3,0,i
2091,653,11,0,i
2594,665,4,1,i
28,669,10,1,i
2269,671,12,0,i
1431,681,7,0,i
278,688,8,1,i
974,705,10,0,i
1204,706,5,0,i
974,709,5,1,i
2091,718,8,0,i
368,772,8,0,i
409,775,5,1,i
1268,811,8,1,i
1309,813,12,0,i
1771,814,6,1,i
92,817,8,1,i
2368,829,7,0,i
1464,831,7,1,i
1966,835,8,0,i
813,857,8,0,i
312,861,9,1,i
900,864,5,0,i
1840,866,6,0,i
1675,870,6,1,i
1840,887,8,0,i
1573,893,7,1,i
1731,894,8,1,i
1870,900,9,0,i
286,910,7,1,i
2849,913,3,1,i
2376,922,8,1,i
835,954,8,1,i
775,965,6,1,i
,974,6,1,i
28,977,6,1,i
1113,981,6,0,i
1810,983,6,1,i
442,987,7,0,i
551,994,10,1,i
2062,996,7,0,i
922,1008,7,0,i
1019,1009,9,0,i
2202,1012,6,1,i
2062,1019,3,1,i
2269,1057,6,0,i
362,1059,9,1,i
2506,1067,7,0,i
2140,1068,7,1,i
1789,1070,15,0,i
2158,1073,5,1,i
2093,1081,9,1,i
1561,1082,5,0,i
71,1091,6,1,i
2255,1113,10,1,i
17,1114,5,1,i
,1129,6,0,i
1199,1132,9,0,i
345,1141,9,0,i
1067,1145,11,1,i
1974,1151,6,0,i
2500,1164,6,1,i
996,1196,7,0,i
2464,1199,15,1,i
900,1202,8,0,i
681,1204,5,0,i
634,1236,5,1,i
2140,1239,12,1,i
244,1262,8,0,i
814,1267,10,1,i
1702,1268,8,1,i
1204,1272,11,1,i
238,1290,9,0,i
287,1303,4,0,i
1404,1309,6,0,i
709,1319,13,1,i
829,1325,7,1,i
718,1329,8,0,i
2323,1330,9,0,i
17,1335,6,1,i
894,1342,10,1,i
1196,1343,9,0,i
1464,1366,10,1,i
421,1404,8,0,i
835,1414,3,0,i
2520,1431,13,1,i
135,1434,10,1,i
1475,1435,6,0,i
1196,1453,5,0,i
1748,1464,9,1,i
681,1465,6,0,i
870,1475,11,0,i
965,1492,5,1,i
2295,1493,6,1,i
2824,1504,9,0,i
1624,1546,8,0,i
442,1561,9,0,i
913,1567,8,1,i
981,1573,4,1,i
,1575,3,0,i
2493,1579,5,1,i
402,1589,9,1,i
2411,1590,7,1,i
1465,1617,8,0,i
375,1624,7,0,i
2673,1630,5,1,i
772,1638,8,0,i
2024,1645,8,1,i
293,1646,4,0,i
1151,1657,9,0,i
2173,1672,7,0,i
1966,1674,3,0,i
2405,1675,10,1,i
486,1700,7,1,i
1431,1702,6,1,i
46,1704,5,0,i
2369,1720,9,0,i
1199,1731,6,1,i
96,1732,11,0,i
1985,1743,2,0,i
1431,1747,6,1,i
375,1748,7,1,i
2246,1765,5,0,i
1966,1771,10,1,i
718,1784,7,0,s
2081,1787,11,0,i
514,1789,5,0,i
1974,1796,7,1,i
1796,1805,9,1,i
2237,1810,11,1,i
40,1812,4,0,i
2402,1825,6,0,i
1575,1840,4,0,i
1435,1844,5,0,i
1645,1850,8,1,i
669,1855,7,1,i
1008,1870,11,0,i
669,1898,10,0,i
2298,1899,6,0,i
1646,1918,4,1,i
1589,1926,13,1,i
706,1936,10,0,i
1081,1947,3,1,i
1589,1950,8,0,i
158,1959,5,0,i
2824,1966,8,0,i
1810,1969,5,1,i
829,1974,5,0,i
977,1985,6,0,i
,2004,12,1,i
1675,2009,9,0,i
981,2010,7,0,i
1747,2022,7,1,i
814,2024,7,1,i
1114,2062,3,1,i
2202,2081,6,0,i
582,2091,7,0,i
817,2093,7,1,i
2024,2104,12,0,i
2024,2111,7,0,i
2010,2122,6,0,i
1765,2126,11,0,i
278,2129,14,0,i
,2136,6,1,i
709,2140,4,1,i
829,2151,5,0,i
1414,2152,4,0,i
2255,2158,6,1,i
2323,2170,5,1,i
2594,2173,8,0,i
2009,2179,10,0,i
588,2200,7,0,i
2173,2202,3,0,i
1068,2208,6,0,i
1789,2211,9,0,i
2091,2215,9,0,i
1113,2237,8,1,i
2544,2246,12,1,i
1546,2251,9,1,i
775,2255,12,1,i
2136,2258,10,0,i
1330,2269,12,0,i
2323,2278,5,1,i
1590,2286,7,0,i
1414,2295,7,0,i
2129,2298,7,0,i
2600,2323,13,1,i
2081,2324,11,0,i
1638,2353,6,0,i
486,2368,10,0,i
922,2369,11,1,i
2093,2376,8,1,i
910,2379,7,1,i
894,2402,3,0,s
981,2405,7,1,i
861,2407,3,1,i
402,2411,8,1,i
2251,2428,9,0,i
1675,2446,5,1,i
40,2452,9,1,i
1366,2455,5,1,i
2452,2464,12,1,i
2200,2467,8,0,i
1950,2469,6,1,i
1129,2493,5,1,i
551,2500,5,1,i
86,2506,9,0,i
2369,2519,7,1,i
1579,2520,10,1,i
2716,2544,7,1,i
2170,2568,10,1,i
1898,2589,6,1,i
922,2594,9,1,i
2493,2600,6,1,i
894,2607,8,1,i
900,2635,8,0,i
1645,2650,8,1,i
1202,2662,5,0,i
92,2663,5,0,i
1129,2667,6,0,i
2251,2673,7,1,i
1012,2675,4,1,i
2140,2677,9,1,i
835,2690,10,0,i
1081,2714,6,1,i
551,2716,3,1,i
1366,2723,1,1,0
158,2753,5,0,i
1465,2824,4,0,i
