recruiter,recruit,degree,blk,testatus
2470,3,5,0,i
1349,14,12,0,i
2470,29,6,0,i
2071,32,9,0,i
902,34,5,1,i
797,44,9,0,i
1316,56,7,1,i
2016,58,5,0,i
993,69,8,1,i
583,72,3,1,i
587,76,7,1,i
2469,102,10,1,i
2685,105,5,0,i
2324,127,8,1,s
680,142,10,0,i
809,158,10,1,i
1903,175,9,1,i
1823,181,7,1,i
2440,185,6,0,i
803,189,6,0,i
1078,201,3,0,s
680,208,11,1,i
377,238,11,0,i
433,240,11,1,i
1169,243,7,1,i
2108,266,6,1,i
1279,268,8,0,i
2917,276,7,0,i
2796,300,8,0,i
1670,305,9,1,i
1052,309,4,1,i
76,324,6,1,i
2175,339,9,0,i
633,357,3,1,i
1135,377,6,0,i
441,378,2,1,i
2685,382,9,1,i
76,388,6,1,i
1181,419,6,1,i
2074,430,10,0,i
2291,431,6,1,i
1165,433,12,1,i
238,441,7,0,i
2445,444,4,1,i
993,448,8,1,i
2108,453,8,0,i
1644,455,10,0,i
1926,458,4,1,i
1002,461,11,1,i
1289,473,7,0,i
1122,477,8,0,i
2291,499,10,1,i
2184,502,9,0,i
1284,513,7,1,i
2078,520,5,0,i
1853,521,6,0,i
979,569,7,0,i
58,581,9,1,i
2438,583,6,0,i
2759,587,9,0,i
1928,593,6,0,i
632,600,8,1,i
339,606,8,1,i
175,618,3,1,i
652,630,6,0,i
2011,632,4,0,i
,633,8,0,i
1954,652,5,1,i
3,658,10,0,i
2269,671,12,0,i
441,680,5,0,i
444,684,5,1,i
1217,688,8,1,i
2679,704,6,0,i
630,705,10,0,i
1592,722,8,1,i
2653,723,9,0,i
2965,731,7,1,i
388,759,12,1,i
430,778,9,0,i
419,782,8,1,i
14,797,7,0,i
2183,803,8,0,i
1710,809,7,1,i
430,825,11,0,i
1590,828,4,0,i
2156,858,12,1,i
502,872,3,0,i
1965,887,8,0,i
1378,889,9,0,i
1573,893,7,1,i
1884,899,5,0,i
652,902,5,1,i
2074,909,8,1,i
1217,939,12,1,i
1744,961,9,0,i
1755,972,3,1,s
473,979,7,0,i
1052,980,4,1,i
1573,981,6,0,i
893,984,9,0,i
1133,993,9,1,i
2183,1002,8,1,i
,1004,6,1,i
1870,1008,7,0,i
630,1025,7,0,i
29,1026,8,1,i
688,1043,6,1,i
72,1052,5,1,i
1589,1054,4,0,i
2255,1059,9,1,i
58,1078,9,0,i
2255,1113,10,1,i
2016,1122,6,1,i
1661,1123,8,1,i
2415,1133,6,0,i
419,1135,12,0,i
268,1137,6,0,i
2095,1141,9,0,i
,1165,7,1,i
2304,1169,5,1,i
2134,1175,4,0,i
,1181,10,0,i
2291,1183,6,1,i
1025,1198,8,0,i
1954,1207,8,1,i
2522,1215,11,0,i
2438,1217,10,1,i
1367,1223,5,0,s
441,1231,6,0,i
1231,1279,8,0,i
2615,1284,7,1,i
2901,1289,5,0,i
243,1301,8,1,i
688,1316,5,1,i
1004,1321,5,1,i
1078,1334,12,0,i
2615,1336,6,1,i
