recruiter,recruit,degree,blk,testatus
2294,17,7,1,i
1500,23,9,0,i
2104,37,6,0,i
1023,52,8,0,i
1496,54,7,0,i
519,64,9,0,i
993,69,8,1,i
508,73,6,1,i
1455,78,7,0,i
727,80,13,1,i
758,84,7,1,i
2189,86,6,0,i
817,92,6,1,s
1353,97,6,1,i
585,98,7,1,i
2521,104,10,1,i
993,107,10,1,i
1233,111,9,1,i
1771,113,10,1,i
2485,129,5,0,i
655,134,8,1,i
,140,10,1,i
2463,161,8,0,i
2657,181,7,1,i
2733,205,5,0,i
1005,226,6,0,i
824,240,11,1,i
815,249,8,0,i
129,254,10,0,i
421,260,8,1,i
867,279,15,0,i
2019,284,6,1,i
572,305,9,1,i
284,317,11,1,i
2713,339,9,0,i
634,359,7,1,i
1212,384,7,1,i
,386,6,0,i
1582,391,4,1,i
1701,393,4,1,i
653,401,7,1,i
2414,408,12,1,i
1404,421,7,0,i
1503,434,9,0,i
1214,452,10,0,i
2112,465,6,1,i
2416,473,7,0,i
384,486,7,0,i
1204,506,5,0,i
1291,508,8,0,i
305,519,8,1,i
97,530,7,1,i
655,535,9,1,i
1245,546,5,0,i
1542,572,6,1,i
2275,585,8,1,i
2204,587,9,0,i
1679,596,6,0,i
2658,601,4,0,i
37,616,10,0,i
1503,634,7,1,i
161,644,8,1,i
1160,653,11,0,i
822,655,8,0,i
386,666,10,0,i
1542,668,10,1,i
1788,674,5,0,i
1457,677,4,0,i
1204,681,7,0,i
161,696,6,0,i
1788,706,5,0,i
824,707,8,1,i
1846,708,7,1,i
2414,710,10,0,i
2189,727,8,0,i
1510,745,8,0,i
941,758,9,0,i
546,770,5,0,i
1807,773,5,1,i
249,813,12,0,i
867,815,7,0,i
2093,817,8,1,i
572,820,4,1,i
1927,822,11,0,i
1735,824,10,1,i
1348,847,8,1,i
813,857,8,0,i
2654,865,9,1,i
1226,867,7,0,i
,868,9,0,i
572,881,8,1,i
1582,890,4,1,i
1233,895,10,1,i
1803,909,8,1,i
161,941,9,0,i
519,948,8,1,i
2100,983,6,1,i
773,990,6,1,i
2112,993,9,1,i
1472,997,16,1,i
2065,999,5,0,i
1457,1005,5,0,i
1472,1007,7,0,i
1992,1020,8,1,i
305,1023,8,0,i
,1029,6,1,i
2382,1050,7,0,i
1839,1062,10,0,i
113,1068,7,1,i
596,1071,15,0,i
2152,1076,7,1,i
1906,1077,9,1,i
727,1084,6,0,i
2065,1086,5,0,i
2100,1099,6,1,i
1891,1120,5,1,i
386,1154,5,0,i
546,1158,8,0,i
1752,1160,7,1,i
707,1164,6,1,i
393,1169,5,1,i
1158,1190,4,0,i
2382,1199,15,1,i
2660,1200,4,1,i
674,1202,8,0,i
2052,1203,8,0,i
706,1204,5,0,i
1701,1209,7,0,i
822,1212,9,1,i
993,1214,10,1,i
1927,1216,6,1,i
1251,1222,9,0,i
134,1225,4,1,i
2204,1226,6,1,s
1722,1233,10,1,i
1752,1245,6,0,i
2071,1251,9,0,i
2549,1253,9,1,i
1204,1272,11,1,i
384,1282,11,0,i
1911,1290,9,0,i
2445,1291,4,1,i
1638,1323,7,0,i
2100,1327,3,1,i
17,1335,6,1,i
1323,1336,6,1,i
2550,1342,10,1,i
1839,1348,4,0,i
1404,1353,6,1,i
1807,1363,6,0,i
868,1372,8,0,i
393,1383,11,1,i
2117,1404,8,0,i
1988,1423,4,0,i
1455,1431,13,1,i
881,1441,7,1,i
616,1455,10,0,i
1245,1457,16,0,i
817,1472,11,0,i
1846,1473,5,0,i
2065,1477,9,0,i
1503,1496,8,1,i
2654,1498,5,1,i
1212,1500,8,1,i
284,1503,14,1,i
707,1510,4,0,i
2152,1511,7,0,i
181,1521,10,1,i
674,1522,13,0,i
1500,1537,6,0,i
73,1542,8,1,i
1803,1578,10,0,i
,1580,9,1,i
2398,1582,6,1,i
2281,1599,12,0,i
1084,1616,6,0,i
1582,1623,5,0,i
1084,1626,8,0,i
,1638,8,0,i
1839,1650,7,0,i
1200,1658,7,1,s
1988,1667,8,1,i
1050,1673,7,0,i
2690,1679,6,0,i
2322,1701,12,0,i
452,1722,13,1,i
1658,1730,6,1,i
1742,1735,5,0,i
1190,1738,9,0,i
710,1742,3,0,i
359,1747,6,1,i
508,1752,7,0,i
2239,1762,12,0,i
1496,1771,10,1,i
2094,1776,3,0,i
1730,1777,4,1,i
867,1788,6,0,i
707,1803,8,0,i
54,1807,10,0,i
2204,1810,11,1,i
1404,1822,5,0,i
941,1838,2,1,i
2275,1839,6,0,i
434,1846,7,0,i
2398,1850,8,1,i
847,1857,8,1,i
1730,1859,7,0,i
2416,1861,8,0,i
97,1872,9,1,i
140,1877,7,1,i
770,1891,7,1,i
2167,1894,10,1,i
1291,1904,4,1,i
1500,1906,6,1,i
140,1911,10,0,i
2553,1927,5,0,i
408,1939,6,0,i
1251,1944,6,0,i
1291,1946,7,1,i
655,1988,8,0,i
2117,1990,9,0,i
2186,1992,3,1,i
1084,1995,7,0,i
2416,2003,6,0,i
421,2004,12,1,i
1891,2011,9,0,i
2369,2019,6,1,i
519,2045,6,1,i
2683,2052,7,0,i
2550,2065,10,0,i
758,2069,12,0,i
587,2071,6,0,i
815,2093,7,1,i
1911,2094,4,0,i
1245,2100,5,1,i
596,2104,12,0,i
2550,2105,6,1,i
,2112,4,1,i
2104,2117,8,0,i
2519,2128,7,1,i
226,2130,5,0,i
2549,2152,4,0,i
1807,2153,4,0,s
339,2166,8,1,i
2019,2167,9,1,i
895,2186,5,1,i
1927,2189,6,0,i
,2190,6,0,i
73,2204,5,1,i
1441,2221,7,1,i
2104,2239,7,0,i
339,2269,12,0,i
359,2274,13,1,i
408,2275,8,1,i
666,2277,8,0,i
434,2281,10,0,i
1838,2294,6,1,i
2275,2322,5,1,i
1029,2349,8,1,i
2519,2369,11,1,i
2093,2376,8,1,i
2322,2382,7,1,i
2069,2392,3,0,i
1023,2398,8,1,i
2486,2414,7,1,i
1222,2416,4,0,i
1029,2431,7,1,i
,2445,8,1,i
465,2449,5,1,i
1679,2463,7,0,i
1372,2485,5,0,i
1946,2486,7,1,i
2431,2519,7,1,i
1944,2521,7,1,i
1455,2528,6,0,i
1323,2549,4,0,i
815,2550,8,1,i
2414,2553,9,1,i
226,2569,10,1,i
706,2589,6,1,i
17,2608,11,1,i
97,2628,3,1,i
895,2654,11,1,i
1650,2657,3,0,i
1348,2658,9,0,i
1160,2660,4,1,i
2369,2683,10,0,i
386,2690,10,0,i
1988,2695,9,0,i
1323,2713,2,0,i
2167,2731,2,1,i
674,2733,4,0,0
