recruiter,recruit,degree,blk,testatus
2166,2,4,1,i
2397,7,7,0,i
2167,15,6,1,i
433,27,8,1,i
1833,28,6,1,i
1835,44,9,0,i
118,51,5,1,i
1023,52,8,0,i
1550,70,10,1,i
730,79,8,1,i
728,80,13,1,i
1351,82,9,1,i
152,99,4,1,i
2253,118,7,1,i
497,122,8,0,i
1869,152,7,1,i
1550,154,8,0,i
2004,158,10,1,i
2619,190,6,0,i
1835,196,6,0,i
2397,204,4,1,i
606,214,8,1,i
2350,217,6,1,i
1841,223,7,0,i
204,227,8,1,i
433,230,6,1,i
748,231,10,1,i
223,232,6,0,i
1273,233,10,1,i
316,234,10,0,i
2220,242,3,1,i
1193,247,9,0,i
44,252,6,0,i
190,255,9,1,i
273,262,6,0,i
1374,273,7,0,i
214,277,5,1,i
1303,287,8,1,i
1311,302,7,1,i
1670,305,9,1,i
1467,316,10,1,i
302,318,9,1,i
606,339,9,0,i
2167,346,6,1,i
2812,347,7,0,i
633,357,3,1,i
2559,400,6,1,i
,401,7,1,i
1939,408,12,1,i
2020,429,10,0,i
434,433,12,1,i
,434,9,0,i
1993,456,7,0,i
497,480,8,1,i
2499,497,9,1,i
27,498,6,0,i
947,502,9,0,i
2619,528,6,0,i
2315,552,4,0,i
2439,561,8,1,i
1984,564,5,1,i
2432,566,8,0,i
1502,574,4,1,i
1889,580,5,1,i
118,588,9,0,i
1238,592,12,0,i
2561,595,5,1,i
2658,601,4,0,i
,606,8,1,i
564,607,6,1,i
1994,613,11,0,i
1490,633,8,0,i
190,647,5,0,i
70,656,7,1,i
2439,657,7,0,i
2369,682,8,0,i
2031,687,10,1,i
252,710,10,0,i
2253,711,10,1,i
2234,721,5,0,i
2338,722,8,1,i
456,728,7,1,i
230,730,5,0,i
,748,7,0,i
2174,769,3,0,i
2589,777,5,0,i
1889,808,8,0,i
318,824,10,1,i
528,830,10,0,i
2623,837,7,0,i
1898,841,6,0,i
1348,847,8,1,i
2055,856,5,0,i
964,865,9,1,i
1601,874,11,1,i
647,882,7,0,i
2415,889,9,0,i
1796,897,4,0,i
847,918,5,1,i
2619,921,6,0,i
1239,924,5,0,i
1734,932,10,0,i
748,947,5,0,i
2350,964,2,1,i
1472,997,16,1,i
1670,1015,6,1,i
