recruiter,recruit,degree,blk,testatus
2217,39,2,0,i
351,42,7,1,i
797,44,9,0,i
2578,84,7,1,i
1080,96,11,0,i
585,98,7,1,i
1855,103,2,1,i
2308,106,6,0,i
672,112,6,1,i
,120,7,1,i
909,123,5,0,i
1883,126,8,0,i
328,127,8,1,s
1324,133,7,0,i
2363,146,8,0,i
610,178,7,0,i
290,184,8,0,i
2010,190,6,0,i
235,193,8,1,i
1999,197,7,0,i
1889,204,4,1,i
1383,208,11,1,i
1809,212,4,1,i
2010,221,8,0,i
614,222,6,0,i
2338,224,3,1,i
2130,226,6,0,i
2338,235,4,1,i
1580,243,7,1,i
1762,245,8,1,i
190,255,9,1,i
343,274,9,0,i
316,290,7,1,i
1491,301,11,0,i
98,316,10,1,i
2546,317,11,1,i
197,328,15,0,i
2378,333,8,0,i
734,337,8,1,i
1855,343,10,0,i
1916,351,8,0,i
2255,357,3,1,i
672,360,10,0,i
2545,381,8,1,i
734,406,4,0,s
645,408,12,1,i
797,424,7,1,i
439,435,3,1,i
357,439,10,1,i
954,460,8,0,i
2259,466,6,1,i
2606,475,6,1,i
466,484,9,1,i
1141,501,3,0,i
700,518,8,1,i
617,535,9,1,i
1244,545,12,0,i
1883,558,5,0,i
593,580,5,1,i
1065,585,8,1,i
2095,593,6,0,i
1389,600,8,1,i
2324,610,8,1,i
1208,612,2,1,i
1773,614,8,0,i
351,617,9,1,i
357,633,8,0,i
274,640,7,0,i
2179,641,4,0,i
2707,645,6,1,i
190,647,5,0,i
2101,661,9,0,i
825,666,10,0,i
641,672,7,0,i
221,685,8,0,i
1745,700,8,0,i
2101,704,6,0,i
1803,707,8,1,i
112,708,7,1,i
1472,710,10,0,i
1491,734,10,1,i
1510,745,8,0,i
1718,748,7,0,i
1360,749,6,1,i
1580,751,11,1,i
2059,756,7,0,i
1781,757,8,0,i
1012,767,9,1,i
274,797,7,0,i
406,803,8,0,i
1889,808,8,0,i
255,819,5,0,i
1275,825,11,0,i
614,829,7,0,i
2631,836,10,1,i
301,837,7,0,i
112,860,4,0,i
2640,873,6,1,i
235,881,8,1,i
614,887,8,0,i
1691,888,7,0,i
984,893,7,1,i
,894,8,1,i
1588,906,6,0,i
1803,909,8,1,i
2029,923,14,0,i
954,938,7,0,i
1425,939,12,1,i
873,954,8,1,i
819,962,13,0,i
2082,967,8,0,i
2378,984,9,0,i
1737,985,8,1,i
1472,1007,7,0,i
,1012,6,1,i
1389,1021,12,1,i
2324,1026,8,1,i
1872,1029,6,1,i
1999,1053,7,1,i
84,1065,12,1,i
2965,1070,15,0,i
1208,1074,7,0,i
,1080,13,0,i
757,1096,8,0,i
1367,1098,5,1,i
2308,1123,8,1,i
1816,1141,9,0,i
1096,1146,13,0,i
2578,1156,10,1,i
1324,1159,9,1,i
1805,1168,9,1,i
610,1199,15,1,i
1821,1208,10,0,i
,1244,7,0,i
672,1245,6,0,i
2113,1256,6,0,i
2707,1275,9,1,i
1691,1278,9,1,i
255,1305,6,1,i
881,1324,7,0,i
2423,1325,7,1,i
484,1360,8,1,i
,1363,6,0,i
2398,1367,4,1,i
1065,1383,11,1,i
580,1389,5,1,i
1649,1411,3,0,i
2353,1420,10,0,i
2608,1425,7,1,i
1389,1445,12,1,i
617,1446,10,1,i
1053,1447,7,1,i
1485,1472,11,0,i
641,1477,9,0,i
1652,1485,6,0,i
985,1489,6,1,i
985,1491,8,1,i
707,1510,4,0,i
1821,1520,6,1,i
1007,1537,6,0,i
2122,1552,12,1,i
106,1565,5,0,i
2029,1570,6,0,i
1803,1578,10,0,i
1809,1580,9,1,i
1910,1588,6,0,i
2559,1599,12,0,i
1965,1606,6,1,i
1007,1607,8,0,i
,1611,6,0,i
1275,1635,4,0,i
2353,1638,8,0,i
2179,1649,8,1,i
1816,1652,4,0,i
1757,1677,8,0,i
1999,1691,6,1,i
484,1695,6,1,i
328,1713,6,1,i
2340,1718,8,1,i
2251,1730,6,1,i
2259,1734,6,1,i
2780,1737,7,1,i
290,1739,4,1,i
2611,1745,9,1,i
2259,1757,5,1,i
2707,1760,11,1,i
2646,1762,12,0,i
112,1771,10,1,i
460,1773,9,0,i
1599,1781,7,0,i
1965,1787,11,0,i
641,1790,9,0,i
1739,1796,7,1,i
819,1803,8,0,i
1796,1805,9,1,i
1762,1807,10,0,i
2640,1809,8,1,i
333,1813,5,0,i
617,1816,4,0,i
2082,1821,7,0,i
2611,1854,4,1,i
585,1855,7,1,i
825,1858,10,0,i
707,1865,7,0,i
1383,1869,11,1,i
435,1870,11,0,i
1425,1872,9,1,i
1883,1874,6,0,i
984,1883,7,0,i
580,1889,4,1,i
343,1897,7,0,i
1889,1898,10,0,i
146,1910,16,0,i
2578,1916,4,0,i
1578,1952,11,1,i
757,1955,6,0,i
887,1965,9,0,i
146,1999,8,1,i
460,2009,9,0,i
2122,2010,7,0,i
184,2029,7,0,i
938,2059,11,0,i
1578,2065,10,0,i
146,2082,9,0,i
1141,2095,8,0,i
123,2097,5,0,i
290,2101,7,0,i
208,2113,11,1,i
1865,2121,6,0,i
700,2122,6,0,i
2029,2130,5,0,i
1807,2153,4,0,s
133,2155,11,0,i
1854,2167,9,1,i
2009,2179,10,0,i
193,2187,7,1,i
633,2195,6,0,i
343,2196,7,0,i
1599,2200,7,0,i
1965,2204,5,1,i
103,2217,6,0,i
2668,2223,13,1,i
126,2230,10,0,i
197,2242,9,0,i
193,2246,12,1,i
1065,2251,9,1,i
1275,2255,12,1,i
333,2259,4,1,i
2223,2274,13,1,i
734,2299,8,1,i
,2305,6,1,i
893,2308,4,0,i
2398,2324,11,0,i
1611,2338,9,1,i
1425,2340,5,1,i
2608,2351,9,0,i
406,2353,6,0,i
600,2359,8,1,i
1816,2363,7,0,i
633,2378,4,0,i
2423,2393,8,1,s
893,2398,8,1,i
221,2412,15,1,i
126,2419,8,0,i
580,2423,7,1,i
106,2515,7,1,i
1520,2524,6,0,i
518,2526,11,1,i
825,2535,11,0,i
484,2545,4,1,i
1649,2546,7,1,i
1588,2557,10,0,i
208,2559,10,0,i
2965,2563,7,0,i
226,2569,10,1,i
222,2578,5,1,i
1053,2582,8,1,i
2223,2587,3,1,i
939,2606,6,1,i
518,2608,11,1,i
1649,2611,12,1,i
1781,2631,6,1,i
2338,2640,7,1,i
2631,2644,9,0,i
328,2645,8,0,i
2340,2646,6,1,i
2363,2668,6,1,i
106,2703,2,1,i
2546,2707,5,1,i
3022,2726,4,0,i
1955,2737,1,0,i
360,2765,2,1,i
661,2779,7,0,i
1771,2780,2,1,i
2640,2907,3,0,0
2255,2929,4,1,i
1599,2965,6,0,i
2726,2979,1,0,0
,3022,1,0,0
