recruiter,recruit,degree,blk,testatus
177,41,10,1,i
2331,59,9,0,i
993,69,8,1,i
729,78,7,0,i
997,80,13,1,i
2651,94,6,1,i
2391,102,10,1,i
766,109,8,0,i
1548,115,10,0,s
2053,124,9,1,i
,138,6,1,i
853,144,6,0,i
1601,157,6,1,i
537,159,5,0,i
1021,160,8,1,i
1776,161,8,0,i
685,169,7,1,i
2188,177,10,0,i
803,189,6,0,i
1695,200,7,1,i
2651,208,11,1,i
806,211,2,1,s
571,221,8,0,i
159,226,6,0,i
819,231,10,1,i
1283,245,8,1,i
2599,248,10,0,i
806,251,4,1,i
2689,279,15,0,i
1646,286,5,1,i
1646,293,5,1,i
2400,297,7,1,i
1085,319,7,0,i
177,327,8,0,i
1042,354,6,1,i
1145,356,8,1,i
,366,9,1,i
248,380,4,0,s
2163,385,3,1,i
1043,393,4,1,i
1790,406,4,0,s
1710,433,12,1,i
2135,435,3,1,i
435,439,10,1,i
716,448,8,1,i
2112,465,6,1,i
673,472,9,1,i
1950,473,7,0,i
2497,478,5,0,i
1695,484,9,1,i
1498,496,8,1,i
2441,531,5,0,i
2492,537,4,1,i
2400,563,6,1,i
1402,569,7,0,i
1950,571,5,0,i
1660,577,5,1,i
1389,580,5,1,i
2469,600,8,1,i
1749,621,5,1,i
1387,633,8,0,i
873,634,7,1,i
960,656,7,1,i
1783,658,10,0,i
2579,673,8,0,i
221,685,8,0,i
2038,687,10,1,i
327,695,4,0,i
813,700,8,0,i
1942,712,4,1,i
2601,716,7,1,i
177,729,7,0,i
2839,743,7,0,i
700,751,11,1,i
2117,766,13,0,i
2253,767,9,1,i
,802,2,1,i
406,803,8,0,i
1647,806,12,1,i
2135,813,12,0,i
2135,819,5,0,i
161,825,11,0,i
138,833,5,1,i
2331,834,7,0,i
2744,839,4,0,i
69,853,8,1,i
813,857,8,0,i
1236,858,12,1,i
102,873,6,1,i
1601,874,11,1,i
286,910,7,1,i
2412,935,4,0,i
1597,939,12,1,i
293,944,10,1,i
874,960,5,1,i
366,961,9,0,i
319,975,5,0,i
448,993,9,1,i
