recruiter,recruit,degree,blk,testatus
139,10,9,1,i
2011,14,12,0,i
826,24,7,0,i
,26,9,1,i
2677,51,5,1,i
614,52,8,0,i
1074,105,5,0,i
14,113,10,1,i
51,118,7,1,i
2033,139,4,1,i
2728,187,9,0,i
1768,192,7,0,i
2009,203,10,1,i
2284,214,8,1,i
214,220,10,1,i
614,222,6,0,i
1218,229,8,0,i
1283,245,8,1,i
1995,259,6,1,i
1220,289,7,0,i
1946,292,9,0,i
1220,298,3,0,i
1046,317,11,1,i
1113,323,9,1,i
2284,362,6,1,i
1246,370,7,1,i
1239,387,7,1,i
2722,392,7,1,i
214,401,7,1,i
2004,421,7,0,i
3053,425,5,0,i
778,430,10,0,i
2171,440,4,0,i
2313,464,6,1,i
1770,469,7,1,i
289,479,4,0,i
1959,493,3,0,i
464,495,6,1,i
941,498,6,0,i
1283,510,4,1,i
510,515,7,0,i
1978,516,6,0,i
292,518,8,1,i
1239,533,6,0,i
2790,542,5,0,i
464,557,6,1,i
118,588,9,0,i
778,605,3,0,i
1424,609,4,1,i
2574,613,11,0,i
14,614,8,0,i
2531,615,5,1,i
1246,625,9,0,i
1477,641,4,0,i
392,642,8,1,i
981,650,7,0,i
1086,658,10,0,i
696,666,10,0,i
2750,672,7,0,i
1772,685,8,0,i
2536,686,6,0,s
192,696,6,0,i
1086,723,9,0,i
1103,724,3,0,i
1084,727,8,0,i
1718,748,7,0,i
991,765,6,0,i
298,768,8,0,i
1891,770,5,0,i
2255,775,5,1,i
542,778,9,0,i
2018,787,6,0,i
2526,810,6,1,i
991,826,5,0,i
1188,858,12,1,i
2526,862,3,0,i
1372,868,9,0,i
1995,884,18,1,i
,893,7,1,i
,921,6,0,i
1668,927,6,0,i
2197,928,8,1,i
2451,938,7,0,i
203,940,11,0,i
1838,941,9,0,i
2055,944,10,1,i
1064,949,9,1,i
775,965,6,1,i
2523,966,10,1,i
1198,981,6,0,i
2027,991,6,1,i
2065,999,5,0,i
666,1003,5,0,i
810,1020,8,1,i
1626,1022,12,0,i
1473,1032,5,0,i
370,1046,9,1,i
542,1051,3,0,i
542,1064,7,1,i
1220,1074,7,0,i
1995,1084,6,0,i
2065,1086,5,0,i
1051,1087,5,0,i
2722,1093,5,1,i
14,1103,8,0,i
1772,1111,9,0,i
2390,1113,10,1,i
949,1118,9,1,i
510,1135,12,0,i
259,1137,6,0,i
2075,1161,8,1,i
2085,1167,11,1,i
1959,1174,9,0,i
2098,1188,12,1,i
1103,1191,6,1,i
696,1198,8,0,i
2522,1215,11,0,i
1772,1218,8,0,i
2886,1220,6,0,i
323,1239,12,1,i
1003,1246,6,0,i
323,1252,8,1,i
1904,1253,9,1,i
2171,1259,7,1,i
2011,1267,10,1,i
2255,1275,9,1,i
2070,1283,10,1,i
2445,1291,4,1,i
229,1298,9,0,i
469,1313,8,1,i
362,1325,7,1,i
24,1328,7,0,i
1003,1334,12,0,i
2171,1340,6,0,i
2262,1342,10,1,i
1748,1349,10,0,i
392,1359,5,1,i
928,1364,10,1,i
1051,1372,8,0,i
2531,1386,8,0,i
245,1387,11,0,i
,1388,3,0,i
2075,1392,6,1,i
298,1405,8,0,i
1218,1412,10,1,i
,1424,7,1,i
2085,1436,2,1,s
1046,1440,8,0,i
1912,1468,9,0,i
2473,1473,5,0,i
1525,1477,9,0,i
464,1483,7,1,i
1606,1495,7,1,i
192,1512,7,0,i
1103,1522,13,0,i
498,1525,4,0,i
1188,1535,3,0,i
1111,1592,8,1,i
1111,1594,10,0,i
810,1598,8,0,i
2255,1606,6,1,i
1103,1615,7,0,i
1084,1616,6,0,i
1768,1622,9,1,i
1084,1626,8,0,i
469,1651,8,1,i
1405,1668,4,0,i
588,1680,5,1,s
2245,1683,4,0,i
1118,1694,6,1,i
24,1707,7,0,i
1680,1712,10,0,i
1161,1718,8,1,i
2284,1726,7,1,i
2357,1740,7,0,s
2445,1748,7,1,i
1768,1760,11,1,i
2043,1768,5,1,s
2313,1769,7,0,i
1842,1770,5,1,i
113,1771,10,1,i
2790,1772,6,0,i
658,1783,7,1,i
685,1787,11,0,i
641,1790,9,0,i
1833,1794,5,0,i
2523,1801,10,1,i
2543,1802,9,1,i
2009,1818,8,0,i
113,1819,4,0,i
1959,1822,5,0,i
770,1826,5,1,i
1215,1833,4,0,i
,1838,2,1,i
26,1842,9,0,i
1473,1846,7,0,i
1683,1848,8,0,i
941,1880,6,0,i
1198,1891,7,1,i
1291,1904,4,1,i
2543,1912,2,1,i
1118,1945,6,0,i
1291,1946,7,1,i
1818,1949,6,0,i
,1959,5,0,i
1880,1961,5,0,i
2245,1964,4,0,i
2179,1978,8,0,i
2754,1979,8,0,i
2413,1981,12,0,i
949,1984,10,0,i
2543,1995,7,0,i
2536,2001,5,0,i
1683,2003,6,0,i
2722,2004,12,1,i
14,2007,9,0,i
2179,2009,9,0,i
1891,2011,9,0,i
2445,2018,7,1,i
2098,2027,9,1,i
1392,2033,9,1,i
893,2043,7,1,i
1760,2045,6,1,i
1215,2055,7,0,i
1477,2065,10,0,i
1473,2070,3,0,i
1748,2075,9,0,i
2819,2085,7,0,i
1313,2098,10,1,i
1787,2122,6,0,i
440,2129,14,0,i
2926,2165,6,1,i
495,2171,5,0,i
1137,2179,10,0,i
605,2197,8,0,i
588,2200,7,0,i
1174,2245,6,0,i
26,2250,3,0,i
1113,2255,12,1,i
2574,2261,8,0,i
323,2262,3,1,i
2523,2269,12,0,i
2313,2284,9,1,i
192,2310,6,0,i
425,2313,8,0,i
605,2351,9,0,i
2522,2357,3,0,i
1313,2390,14,1,i
229,2396,9,1,i
1405,2413,5,0,i
1622,2445,8,1,i
1372,2451,7,0,i
2735,2462,12,1,i
2926,2463,7,0,i
1525,2473,10,0,i
1946,2486,7,1,i
1981,2497,10,0,i
1981,2516,5,0,i
1802,2522,8,0,i
51,2523,7,1,i
518,2526,11,1,i
723,2531,9,0,i
51,2536,9,0,i
392,2543,7,1,i
1978,2554,12,0,i
2698,2559,10,0,i
1137,2574,5,0,i
615,2579,7,1,i
615,2581,6,1,i
2636,2585,9,1,i
1113,2636,10,1,i
2390,2668,6,1,i
2055,2671,5,0,i
1424,2677,9,1,i
588,2680,8,0,i
1118,2693,9,1,i
1512,2698,6,0,i
1275,2707,5,1,i
2720,2717,5,0,i
370,2720,3,1,i
2001,2722,4,1,i
1259,2728,2,1,i
2698,2735,3,0,i
2819,2746,4,0,i
1074,2750,5,0,i
515,2754,5,0,i
2200,2790,4,0,i
1215,2808,2,0,i
1313,2819,3,1,i
2197,2885,2,1,0
493,2886,4,0,i
1880,2898,3,1,i
370,2926,3,1,i
,2962,2,1,0
1802,2997,1,1,0
,3053,1,0,0
