recruiter,recruit,degree,blk,testatus
940,7,11,1,i
122,25,6,0,i
448,26,9,0,i
638,30,5,0,i
981,31,10,1,i
776,33,6,0,i
1263,38,6,1,i
1497,52,6,0,i
399,59,7,1,i
184,60,6,1,i
1722,65,3,0,i
1885,67,5,0,i
466,76,9,0,i
1199,82,1,1,i
1100,86,10,0,i
88,87,4,1,i
309,88,8,1,i
443,99,8,1,i
1564,100,9,0,i
1665,122,8,0,i
1697,124,9,1,i
975,127,8,0,i
394,130,11,0,i
466,132,5,0,i
1043,133,9,0,i
930,138,9,1,i
608,140,7,0,i
973,145,9,1,i
1745,147,7,0,i
1102,150,9,0,i
1285,153,5,0,i
1409,163,7,0,i
1521,167,5,1,i
1226,170,5,0,i
,173,9,0,i
1453,174,7,0,i
817,184,8,0,i
705,217,3,1,i
1043,223,9,1,i
808,224,12,1,i
758,232,3,1,i
341,242,5,1,i
1100,244,9,0,i
1172,246,6,0,i
1695,249,7,0,i
308,261,3,0,i
776,269,8,0,i
140,271,10,0,i
1481,282,6,1,i
516,292,7,0,i
1757,296,9,1,i
432,301,8,1,i
1093,302,7,0,i
67,308,6,0,i
1738,309,9,0,i
173,311,5,0,i
357,326,6,0,i
968,341,9,0,i
1157,344,3,1,i
1159,357,4,1,i
1226,362,3,1,i
468,367,6,0,i
889,373,7,1,i
1406,374,8,0,i
373,377,10,1,i
1457,380,8,1,i
380,381,5,1,i
357,389,6,0,i
282,392,6,1,i
1665,394,6,0,i
174,399,8,1,i
1146,410,9,0,i
1722,418,8,0,i
1365,423,8,1,i
907,432,7,1,i
608,437,8,1,i
746,443,10,0,i
30,448,14,0,i
1070,454,2,1,i
454,456,8,0,i
1339,463,5,0,i
456,466,10,0,i
1191,467,8,1,i
668,468,5,0,i
580,482,3,0,s
26,486,8,0,i
138,487,7,1,i
301,499,8,0,i
758,514,11,0,i
746,516,6,1,i
1070,523,9,1,i
1788,535,6,1,i
1583,542,8,0,i
1159,546,10,1,i
890,548,8,0,i
580,553,11,1,i
1754,561,4,1,i
1199,573,7,1,i
1788,577,10,1,i
606,580,5,0,i
311,581,5,0,i
1139,605,6,1,i
959,606,6,0,i
1572,608,9,1,i
147,609,8,0,i
1093,623,8,0,i
1564,638,3,0,i
486,652,5,0,i
605,654,7,1,i
1090,668,6,1,i
373,690,10,1,i
1159,698,9,1,i
623,705,11,0,i
1678,720,11,1,i
443,726,7,0,i
,732,9,1,i
930,737,9,1,i
1754,743,8,0,i
242,746,6,1,i
410,758,8,0,i
1765,776,8,0,i
7,780,5,1,i
1764,782,7,1,i
985,786,10,0,i
1165,794,5,0,i
130,806,7,1,i
1415,808,4,1,i
794,816,7,0,i
1253,817,12,0,i
1212,827,8,1,i
432,829,3,1,i
1856,854,9,1,i
794,877,8,0,i
1421,889,8,1,i
147,890,5,0,i
1421,895,7,1,i
1757,907,5,1,i
1255,911,6,0,i
1253,915,11,1,i
362,917,8,1,i
732,921,9,1,i
1677,925,13,0,i
60,930,5,1,i
963,933,7,0,i
652,935,10,1,i
1772,937,5,1,i
743,938,9,0,i
344,939,9,0,i
,940,5,1,i
1014,953,7,0,i
394,959,6,0,i
1090,963,5,1,i
1090,966,6,0,i
1449,968,4,0,i
1062,973,7,1,i
1465,974,12,1,i
437,975,7,1,i
,981,2,1,i
623,985,6,1,i
577,998,10,1,i
392,1014,6,1,i
1270,1024,4,1,i
394,1030,9,0,i
271,1032,10,0,i
381,1043,9,0,i
1405,1062,7,1,i
170,1063,11,0,i
573,1070,12,1,i
7,1078,7,0,i
,1086,12,0,i
817,1090,7,1,i
311,1093,8,0,i
1102,1100,7,0,i
38,1101,9,1,i
1673,1102,5,0,i
1263,1117,10,1,i
553,1131,9,1,i
140,1136,11,0,i
124,1139,7,1,i
782,1145,6,1,i
1497,1146,8,0,i
1191,1152,3,1,i
1062,1157,9,1,i
668,1159,8,1,i
499,1165,7,0,i
1086,1166,9,0,i
1453,1172,4,0,i
1217,1191,5,1,i
1695,1198,7,1,i
1285,1199,9,1,i
516,1208,9,1,i
67,1212,8,1,i
1475,1217,7,1,i
341,1226,7,0,i
780,1227,4,0,i
244,1233,6,0,i
1794,1253,5,0,i
542,1255,9,0,i
523,1263,9,1,i
1321,1270,14,0,i
1270,1285,10,0,i
1320,1301,5,1,i
1172,1320,9,1,i
1764,1321,5,1,i
1062,1328,8,0,i
911,1339,5,0,i
1695,1354,6,1,i
87,1365,6,1,i
466,1367,5,0,i
86,1372,7,0,i
1508,1387,7,0,i
915,1397,8,0,i
553,1402,9,1,i
573,1405,10,1,i
140,1406,9,0,i
1421,1409,7,0,i
147,1412,8,1,i
698,1415,11,1,i
1678,1417,8,1,i
389,1421,10,1,i
1508,1425,10,1,i
30,1432,4,0,i
1677,1433,10,1,i
1745,1435,11,0,i
907,1444,9,1,i
1694,1449,9,0,i
1592,1453,9,0,i
357,1457,9,1,i
1572,1465,2,1,i
780,1475,8,1,i
732,1481,9,1,i
889,1488,4,1,i
1673,1497,5,0,i
1165,1508,8,0,i
1139,1520,9,0,i
1070,1521,4,1,i
921,1542,7,1,i
443,1557,7,1,i
282,1563,7,1,i
