recruiter,recruit,degree,blk,testatus
1857,8,9,0,i
543,14,9,1,i
18,17,10,0,i
1688,18,11,0,i
1230,26,9,0,i
865,40,7,0,i
1514,42,4,0,i
1187,57,9,0,i
1885,67,5,0,i
1775,70,8,1,i
1624,72,8,0,i
1466,74,9,1,i
1264,94,10,0,i
1717,101,2,0,i
1982,111,7,0,i
1783,121,7,1,i
394,130,11,0,i
949,133,9,0,i
1688,136,9,0,i
1668,140,7,0,i
1857,148,6,1,i
18,150,9,0,i
1803,154,4,0,s
1803,167,5,1,i
335,168,9,1,i
1717,171,12,1,i
72,173,9,0,i
8,180,10,0,i
711,191,4,0,i
573,199,8,1,i
543,203,10,0,i
480,204,11,1,i
1211,210,6,0,i
57,212,5,0,i
1832,227,6,1,i
1264,237,9,0,i
237,244,9,0,i
1382,250,6,0,i
1013,262,6,1,i
541,264,4,1,i
901,285,8,0,i
1529,291,4,0,i
1417,294,7,1,i
432,301,8,1,i
1549,303,7,0,i
1256,304,5,0,i
912,306,6,0,i
882,327,7,0,i
830,329,9,1,i
72,332,11,0,i
959,335,9,1,i
304,343,5,1,i
1230,346,6,0,i
1013,373,7,1,i
1117,376,5,0,i
1648,377,10,1,i
1883,379,9,1,i
959,394,6,0,i
749,405,9,0,i
8,410,9,0,i
775,420,9,1,i
764,424,7,0,i
1708,431,7,1,i
635,432,7,1,i
1668,433,11,0,i
1685,436,6,0,i
874,450,8,1,i
1595,471,3,0,i
842,474,4,1,i
1430,480,9,1,i
301,488,4,0,i
1549,492,9,0,i
335,498,4,1,i
1982,503,8,0,i
1570,517,8,1,i
405,528,11,0,i
,532,5,1,i
831,534,7,1,s
1853,541,8,1,i
1659,543,11,1,i
1624,545,12,0,i
629,548,8,0,i
1610,553,11,1,i
1803,566,5,0,i
492,568,8,0,i
1070,573,7,1,i
1648,599,8,1,i
959,606,6,0,i
250,612,5,0,i
727,615,6,1,i
629,624,5,0,i
394,625,10,0,i
191,629,7,1,i
1179,633,6,0,i
1565,635,5,1,i
203,637,5,1,i
1405,662,7,0,i
1006,684,10,1,i
1466,689,7,1,i
376,708,6,1,i
1781,711,6,0,i
1795,714,6,0,s
,721,3,1,i
1006,727,6,1,i
94,733,8,1,i
294,734,6,1,i
711,737,9,1,i
1440,747,8,1,i
332,749,10,0,i
1289,760,5,1,i
285,764,10,0,i
749,775,8,0,i
1580,796,1,1,i
171,797,6,1,i
1514,803,7,0,i
625,810,5,0,i
1417,819,5,0,i
1149,830,8,0,i
1860,831,6,0,i
377,835,5,1,i
1056,842,8,1,i
1201,856,4,0,i
1186,865,6,0,i
534,874,11,1,i
532,882,6,0,i
373,889,8,1,i
573,898,12,0,i
662,901,6,0,i
662,903,10,0,i
1695,912,14,1,i
727,915,11,1,i
1394,924,1,1,i
1056,927,7,0,i
1802,949,4,0,i
72,959,6,0,i
967,961,5,0,i
989,967,3,1,i
1402,975,7,1,i
1402,989,3,1,i
615,995,10,1,i
