recruiter,recruit,degree,blk,testatus
410,8,9,0,i
688,14,9,1,i
1177,30,5,0,i
671,32,7,0,i
1776,33,6,0,i
1666,61,5,1,i
1885,67,5,0,i
1840,74,9,1,i
1199,82,1,1,i
175,86,10,0,i
907,109,7,1,i
390,111,7,0,i
803,120,6,0,i
1001,121,7,1,i
1940,124,9,1,i
,128,2,0,i
658,132,5,0,i
1420,136,9,0,i
181,141,10,0,i
464,148,6,1,i
1370,155,12,0,i
642,166,5,0,i
1586,175,9,0,i
8,180,10,0,i
166,181,7,0,i
637,203,10,0,i
826,214,8,0,i
1547,215,6,0,i
673,218,11,0,i
1214,223,9,1,i
,225,9,1,i
1061,238,6,0,i
1811,239,6,1,i
1100,244,9,0,i
658,246,6,0,i
1885,250,6,0,i
1654,255,2,0,i
1013,262,6,1,i
377,265,6,1,i
1336,266,8,0,i
1386,272,12,0,i
1501,276,7,1,i
516,292,7,0,i
67,308,6,0,i
1654,324,6,0,i
1213,337,7,0,i
166,338,8,0,i
1981,347,6,1,i
1248,350,12,0,i
1705,351,8,0,i
351,363,10,0,i
369,368,6,0,i
1228,369,11,0,i
1038,371,7,0,i
1514,377,10,1,i
,390,6,0,i
1433,399,8,1,i
433,408,12,0,i
1177,410,9,0,i
1743,422,9,0,i
1743,424,7,0,i
1708,431,7,1,i
637,433,11,0,i
350,441,11,0,i
726,443,10,0,i
30,448,14,0,i
593,450,8,1,i
371,452,5,0,i
1388,459,9,1,i
843,464,7,1,i
132,466,10,0,i
1579,472,12,1,i
1632,483,7,0,i
877,485,12,0,i
1476,495,5,1,i
673,504,4,0,i
1666,510,10,0,i
1196,516,6,1,i
136,529,5,0,i
1669,537,6,0,i
350,547,11,0,i
308,548,8,0,i
938,550,5,0,i
452,552,2,0,s
368,569,10,1,i
495,579,11,1,i
132,588,7,0,i
337,593,10,1,i
969,596,7,1,i
308,603,9,0,i
612,604,7,0,i
337,606,6,0,i
250,612,5,0,i
1409,621,9,0,i
631,625,10,0,i
1520,630,6,1,i
1734,631,8,1,i
1605,637,5,1,i
390,642,10,0,i
874,645,6,1,i
1270,658,8,0,i
485,661,7,1,i
1590,666,5,1,i
938,671,8,0,i
671,673,11,0,i
1006,684,10,1,i
874,688,6,1,i
1024,692,7,1,i
1214,702,7,0,i
1648,708,6,1,i
1130,718,8,0,i
1840,726,7,0,i
1778,732,9,1,i
1547,736,5,0,i
877,756,8,0,i
