recruiter,recruit,degree,blk,testatus
,9,4,0,i
1140,11,8,1,i
1607,16,6,0,i
840,17,10,0,i
1230,26,9,0,i
894,44,2,1,i
1887,48,7,0,i
979,55,10,0,i
1722,63,6,1,i
698,65,3,0,i
178,75,6,1,i
1634,79,1,0,s
289,80,6,0,i
1349,84,8,0,i
,85,10,0,i
866,91,9,1,i
1273,94,10,0,i
85,98,10,0,i
627,116,7,0,i
270,123,7,0,i
1139,124,9,1,i
224,139,5,1,i
1136,140,7,0,i
720,145,9,1,i
691,147,7,0,i
1486,149,6,0,i
437,171,12,1,i
85,178,10,0,i
98,193,9,0,i
1557,197,9,1,i
1203,198,4,0,i
1481,204,11,1,i
1701,208,5,1,i
1257,223,9,1,i
1737,224,12,1,i
244,237,9,0,i
465,241,6,1,i
244,243,5,1,i
1233,244,9,0,i
1172,246,6,0,i
480,248,10,1,i
1600,252,8,1,i
1140,264,4,1,i
457,266,8,0,i
1350,270,9,0,i
1082,282,6,1,i
996,289,6,0,i
979,313,9,0,i
1502,317,6,0,i
1230,346,6,0,i
1634,356,7,1,i
762,361,8,1,i
835,377,10,1,i
494,378,5,1,i
1737,384,5,1,i
689,385,5,1,i
1396,395,6,1,i
667,397,12,0,i
1758,399,8,1,i
610,405,9,0,i
421,411,7,1,i
1143,413,11,1,i
1722,418,8,0,i
139,421,5,1,i
1526,423,8,1,i
421,427,10,1,i
1887,431,7,1,i
494,436,6,0,i
851,437,8,1,i
224,439,4,1,i
1233,441,11,0,i
1557,443,10,0,i
689,446,7,1,i
885,447,6,1,i
1413,448,14,0,i
241,457,5,0,i
1356,459,9,1,i
1369,465,10,1,i
1734,467,8,1,i
193,468,5,0,i
627,473,5,0,i
691,475,7,1,i
1320,476,11,1,i
1960,480,9,1,i
476,485,12,0,i
26,486,8,0,i
1108,493,6,1,i
198,494,8,1,i
395,497,7,0,i
467,504,4,0,i
1208,516,6,1,i
1022,525,4,0,i
1143,534,7,1,s
504,536,12,0,i
361,544,6,0,i
80,548,8,0,i
1022,549,7,0,i
536,551,6,0,i
123,570,12,0,i
610,588,7,0,i
384,593,10,1,i
1139,605,6,1,i
147,609,8,0,i
1326,610,9,1,i
977,621,9,0,i
1022,627,5,0,i
768,629,7,1,i
198,632,8,0,i
193,642,10,0,i
1388,646,11,0,i
468,659,5,0,i
,667,4,0,i
468,668,6,1,i
646,672,5,0,i
504,673,11,0,i
1131,685,11,1,i
1466,689,7,1,i
1313,690,10,1,i
270,691,5,0,i
1415,698,9,1,i
457,703,7,1,i
395,720,11,1,i
720,732,9,1,i
938,743,8,0,i
1189,744,4,0,i
851,747,8,1,i
828,756,8,0,i
1415,762,7,1,i
1088,765,6,1,i
979,768,6,1,i
411,770,3,1,i
1481,774,7,1,i
1887,777,8,0,i
1394,781,10,1,i
270,783,6,0,i
9,785,8,1,i
1502,805,10,0,i
1415,808,4,1,i
1044,817,12,0,i
91,828,9,0,i
703,834,9,1,i
703,835,5,1,i
1045,840,6,0,i
384,848,9,1,i
609,851,5,1,i
1418,853,7,1,i
1619,866,9,0,i
485,877,8,0,i
851,885,4,0,i
1701,889,8,1,i
1577,890,5,0,i
1356,894,8,1,i
609,896,4,0,i
1759,920,9,1,i
756,926,5,0,i
1536,928,7,0,i
431,932,10,1,i
642,938,9,0,i
890,966,6,0,i
427,973,7,1,i
805,977,7,0,i
361,979,4,1,i
,996,4,0,i
1759,1007,6,1,i
835,1010,9,1,i
44,1018,7,0,i
1284,1021,13,0,i
853,1022,11,0,i
1088,1023,8,0,i
1626,1044,15,0,i
84,1045,6,0,i
1172,1051,9,0,i
588,1055,11,0,i
,1068,6,1,i
437,1076,8,1,i
224,1082,5,1,i
,1088,5,0,i
1194,1101,9,1,i
720,1105,9,1,i
889,1108,8,1,i
1194,1111,8,1,i
593,1118,8,1,i
646,1125,7,1,i
