recruiter,recruit,degree,blk,testatus
1329,2,11,1,i
68,4,6,1,i
1576,14,9,1,i
762,29,5,1,i
1336,33,6,0,i
1225,37,12,1,i
95,51,4,1,i
1511,54,6,0,i
481,60,6,1,i
679,68,9,1,i
177,70,8,1,i
1651,73,8,0,i
603,76,9,0,i
95,92,6,1,i
113,95,8,1,i
481,113,4,1,i
1104,139,5,1,i
1251,142,6,0,i
1102,150,9,0,i
1614,151,7,0,i
774,154,4,0,s
338,166,5,0,i
327,175,9,0,i
464,177,9,1,i
195,183,8,1,i
1423,187,11,1,i
197,188,6,1,i
1551,192,12,1,i
1468,195,5,1,i
1651,197,9,1,i
1115,204,11,1,i
1427,205,7,0,i
678,222,9,1,i
1578,226,8,0,i
644,234,4,0,i
1281,250,6,0,i
338,257,6,1,i
1771,259,15,1,i
1140,264,4,1,i
1336,266,8,0,i
73,268,5,1,i
900,270,9,0,i
1782,277,3,1,i
392,282,6,1,i
,283,7,1,i
335,286,6,1,i
1733,295,8,1,i
1509,315,9,1,i
382,320,9,0,i
882,327,7,0,i
911,332,11,0,i
1140,335,9,1,i
1443,338,8,0,i
1228,340,8,0,i
441,350,12,0,i
428,369,11,0,i
1117,376,5,0,i
1659,382,3,1,i
1368,392,6,1,i
1551,406,8,1,i
541,409,4,0,i
332,422,9,0,i
1420,426,7,1,i
1249,428,13,0,i
1547,440,4,0,i
695,441,11,0,i
679,461,8,0,i
1343,464,7,1,i
1806,465,10,1,i
1289,467,8,1,i
320,471,3,0,i
259,476,11,1,i
51,480,9,1,i
1537,481,8,1,i
1537,483,7,0,i
1496,485,12,0,i
1021,487,7,1,i
1610,492,9,0,i
602,494,8,1,i
953,499,8,0,i
1038,517,8,1,i
1032,518,7,0,i
485,521,9,1,i
771,524,6,0,i
1325,528,11,0,i
1838,530,4,0,i
1180,531,5,1,i
806,532,5,1,i
953,535,6,1,i
264,541,8,1,i
890,548,8,0,i
1401,554,7,0,i
1551,567,10,1,i
1281,568,8,0,i
1064,583,9,0,i
483,592,8,0,i
680,602,5,1,i
928,603,9,0,i
1069,604,7,0,i
1858,619,8,1,i
641,624,5,0,i
768,629,7,1,i
592,632,8,0,i
632,641,5,0,i
1932,644,6,1,i
991,649,3,1,i
441,659,5,0,i
392,661,7,1,i
350,678,7,0,i
1325,679,10,1,i
320,680,10,1,i
476,684,10,1,i
684,686,9,0,i
953,695,8,0,i
624,698,9,1,i
517,709,5,1,i
991,710,7,1,i
1121,713,6,0,i
1821,722,8,1,i
554,725,7,0,i
768,732,9,1,i
1547,736,5,0,i
1493,738,5,1,i
