recruiter,recruit,degree,blk,testatus
1581,2,11,1,i
1857,8,9,0,i
71,18,11,0,i
,20,4,1,i
817,25,6,0,i
1438,32,7,0,i
,45,5,1,i
1417,52,6,0,i
1494,53,5,1,i
930,60,6,1,i
1526,62,9,1,i
133,64,7,0,i
957,71,5,0,i
513,75,6,1,i
1207,77,11,1,i
1592,84,8,0,i
985,86,10,0,i
1264,94,10,0,i
1907,100,9,0,i
192,108,3,1,i
872,109,7,1,i
1174,118,11,1,i
957,130,11,0,i
848,131,9,1,i
603,133,9,0,i
1709,134,6,0,i
334,137,8,1,i
383,142,6,0,i
1311,148,6,1,i
1486,149,6,0,i
108,152,9,1,i
1742,170,5,0,i
705,173,9,0,i
648,175,9,0,i
1699,180,10,0,i
1572,192,12,1,i
225,197,9,1,i
1594,207,6,1,i
,222,9,1,i
1257,223,9,1,i
818,225,9,1,i
802,278,5,0,i
1372,285,8,0,i
1256,304,5,0,i
,306,6,0,i
1861,307,7,1,i
1310,308,6,0,i
1509,315,9,1,i
1268,318,9,0,i
175,327,7,0,i
1709,330,3,0,i
398,333,7,1,i
318,334,6,1,i
1808,342,6,0,i
1727,350,12,0,i
1347,360,4,0,i
1305,372,4,0,i
786,375,6,0,i
1346,378,5,1,i
733,383,8,1,i
720,395,6,1,i
992,398,8,1,i
1055,410,9,0,i
1577,413,11,1,i
,416,3,0,i
1180,421,5,1,i
1259,440,4,0,i
1471,443,10,0,i
551,459,9,1,i
378,462,6,1,i
1289,467,8,1,i
1174,469,6,1,i
1799,477,11,0,i
1055,493,6,1,i
1209,500,6,0,i
467,504,4,0,i
1353,513,6,1,i
1100,524,6,0,i
398,526,5,1,i
1794,528,11,0,i
1180,531,5,1,i
504,536,12,0,i
855,538,2,1,i
1486,544,6,0,i
222,551,6,0,i
786,554,7,0,i
1334,575,8,1,i
383,581,5,0,i
416,583,9,0,i
1311,589,6,1,i
1208,595,5,1,i
308,603,9,0,i
1208,610,9,1,i
728,614,11,1,i
1592,622,6,0,i
705,623,8,0,i
1742,625,10,0,i
740,626,9,0,i
2029,648,8,0,i
71,653,3,0,i
25,660,5,0,i
1907,663,3,1,i
766,667,4,0,i
504,673,11,0,i
622,705,11,0,i
737,714,6,0,s
1678,720,11,1,i
1228,726,7,0,i
575,728,5,1,i
1426,733,8,1,i
360,737,9,1,i
934,740,9,1,i
1360,745,7,0,i
1572,750,10,1,i
1347,753,11,0,i
1680,755,4,0,i
500,766,9,0,i
1073,770,3,1,i
985,786,10,0,i
1176,802,8,0,i
1317,804,10,1,i
130,806,7,1,i
1055,814,6,0,i
603,817,12,0,i
614,818,6,1,i
1357,824,5,0,i
62,828,9,0,i
1326,848,9,1,i
1642,855,3,0,i
1201,856,4,0,i
1639,872,3,1,i
1273,875,6,0,i
334,893,5,1,i
342,898,12,0,i
1680,905,5,0,i
,908,5,0,i
1381,927,7,0,i
737,930,5,1,i
726,934,11,1,i
740,936,7,1,i
334,944,6,1,i
936,953,7,0,i
372,957,4,0,i
623,985,6,1,i
1268,992,6,1,i
477,993,5,0,i
770,998,10,1,i
462,1001,10,1,i
1769,1003,5,1,i
1317,1008,10,1,i
52,1055,11,0,i
170,1063,11,0,i
1346,1073,7,1,i
531,1079,4,1,i
623,1084,10,0,i
1769,1085,6,1,i
623,1093,8,0,i
86,1100,7,0,i
1209,1144,8,0,i
1497,1146,8,0,i
1253,1174,5,1,i
360,1176,3,1,i
410,1177,10,0,i
1417,1180,9,1,i
1688,1185,9,0,i
936,1190,7,1,i
1742,1196,3,0,i
898,1201,4,0,i
1584,1207,9,0,i
109,1208,9,1,i
308,1209,5,0,i
225,1214,8,1,i
1709,1222,5,1,i
1799,1228,6,0,i
1576,1238,6,1,i
142,1251,4,1,i
905,1253,5,0,i
1355,1256,5,0,i
1251,1257,7,1,i
802,1259,4,0,s
737,1264,5,0,i
1426,1265,8,1,i
513,1266,8,1,i
2,1268,6,1,i
1008,1270,14,0,i
538,1273,8,0,i
908,1281,8,0,i
1264,1289,8,1,i
745,1291,5,0,i
1301,1296,8,1,i
1320,1301,5,1,i
459,1305,9,0,i
342,1310,9,0,i
1201,1311,4,1,i
20,1312,4,1,i
1642,1317,7,1,i
1417,1320,9,1,i
1476,1326,4,1,i
1310,1334,7,0,i
,1340,8,1,i
1353,1346,11,1,i
416,1347,11,0,i
1357,1350,10,0,i
934,1353,8,1,i
467,1355,7,0,i
653,1357,4,0,i
544,1360,7,0,i
733,1365,6,1,i
86,1372,7,0,i
222,1374,7,1,i
1782,1375,5,0,i
1874,1381,3,1,i
1808,1385,11,1,i
1256,1396,5,0,i
1678,1417,8,1,i
131,1423,7,1,i
872,1426,10,1,i
170,1438,8,0,i
130,1441,10,1,i
786,1442,4,0,i
1441,1448,7,1,i
1769,1452,7,1,i
930,1471,7,0,i
109,1476,6,1,i
1301,1484,4,1,i
2029,1486,5,0,i
1727,1494,7,0,i
52,1497,5,0,i
148,1509,8,1,i
108,1517,10,1,i
993,1525,4,0,i
1268,1526,9,1,i
477,1532,8,0,i
755,1538,9,0,i
1346,1546,7,1,i
440,1547,8,0,i
1794,1563,7,1,i
1794,1564,8,0,i
383,1572,7,1,i
1312,1576,6,1,i
992,1577,13,1,i
1176,1581,8,1,i
927,1583,10,0,i
957,1584,7,0,i
1310,1592,6,0,i
908,1594,7,0,i
745,1598,6,0,i
440,1607,11,0,i
1594,1639,11,0,i
1532,1641,3,0,i
1821,1642,8,1,i
1494,1678,8,0,i
1259,1680,7,0,i
1256,1685,8,0,i
18,1688,5,0,i
589,1698,10,1,i
