recruiter,recruit,degree,blk,testatus
1694,7,11,1,i
1112,12,7,1,i
1716,27,5,1,i
1337,40,7,0,i
1732,49,7,1,i
95,51,4,1,i
1420,54,6,0,i
1055,55,10,0,i
379,59,7,1,i
1689,63,6,1,i
750,64,7,0,i
549,73,8,0,i
1768,74,9,1,i
1207,77,11,1,i
307,78,4,1,i
1470,85,10,0,i
1454,95,8,1,i
404,111,7,0,i
1280,117,3,1,i
1584,118,11,1,i
1110,122,8,0,i
965,129,5,0,i
1687,130,11,0,i
781,139,5,1,i
1212,144,4,1,i
496,161,10,1,i
1680,168,9,1,i
971,171,12,1,i
722,180,10,0,i
1404,186,7,1,i
1584,203,10,0,i
1454,205,7,0,i
1655,214,8,0,i
1689,216,7,1,i
139,224,12,1,i
1181,226,8,0,i
63,237,9,0,i
1054,251,7,0,i
943,256,3,1,i
626,258,5,0,i
1496,267,5,0,i
485,279,5,0,i
74,290,6,1,i
1334,296,9,1,i
1204,306,6,0,i
1239,307,7,1,i
979,313,9,0,i
388,322,7,1,i
520,323,8,1,i
1526,339,8,1,i
1280,341,9,0,i
1721,349,4,0,i
1539,353,6,0,i
1457,357,4,1,i
1793,363,10,0,i
1628,364,9,1,i
1795,366,6,0,i
1239,368,6,0,i
596,379,9,1,i
1043,381,5,1,i
186,388,13,1,i
1040,389,6,0,i
111,390,6,0,i
992,398,8,1,i
59,399,8,1,i
54,404,8,0,i
1055,410,9,0,i
171,420,9,1,i
139,421,5,1,i
1340,455,5,1,i
388,458,2,1,i
1369,465,10,1,i
772,472,12,1,i
1628,484,6,1,i
645,485,12,0,i
579,495,5,1,i
214,496,2,0,i
952,501,11,0,i
1611,508,7,1,i
1514,510,10,0,i
63,520,5,1,s
1354,521,9,1,i
1604,523,9,1,i
626,524,6,0,i
1793,542,8,0,i
1768,545,12,0,i
1751,549,7,0,i
1768,560,8,0,i
1628,562,8,1,i
,564,5,1,i
1156,569,10,1,i
1687,570,12,0,i
1292,579,11,1,i
484,596,7,1,i
1364,616,8,1,i
769,620,7,0,i
129,621,9,0,i
629,624,5,0,i
740,626,9,0,i
768,629,7,1,i
1104,645,6,1,i
1371,649,3,1,i
596,650,4,1,i
1887,651,4,1,i
341,662,7,0,i
1762,679,10,1,i
1562,685,11,1,i
1060,695,8,0,i
1116,696,5,0,i
1074,706,5,0,i
991,710,7,1,i
,713,6,0,i
1104,722,8,1,i
,732,9,1,i
1760,740,9,1,i
837,750,10,1,i
1295,761,5,1,i
1753,763,10,0,i
979,768,6,1,i
1496,769,3,0,i
1602,772,5,1,i
1040,775,8,0,i
1364,777,8,0,i
1392,779,6,0,i
1364,781,10,1,i
1055,814,6,0,i
404,823,6,0,i
1116,836,10,1,i
1212,837,6,1,i
,867,8,0,i
710,868,7,1,i
524,869,10,0,i
645,874,11,1,i
1449,897,4,1,i
545,902,7,1,i
1539,904,9,0,i
1540,910,4,1,i
713,925,13,0,i
740,934,11,1,i
508,935,10,1,i
1687,939,9,0,i
130,942,10,0,i
307,943,5,1,i
1751,952,8,0,i
1204,962,4,0,i
1689,965,10,1,i
364,971,7,1,i
621,977,7,0,i
55,979,4,1,i
485,990,10,0,i
649,991,10,0,i
645,992,6,1,i
390,998,10,1,i
1295,1001,10,1,i
1373,1007,6,1,i
521,1013,7,1,i
78,1020,3,1,i
868,1040,9,0,i
214,1041,8,1,i
364,1043,9,0,i
258,1044,15,0,i
1125,1054,8,0,i
1156,1055,11,0,i
1392,1060,7,0,i
1479,1068,6,1,i
1762,1071,8,1,i
77,1074,7,0,i
545,1084,10,0,i
1041,1098,9,1,i
1295,1101,9,1,i
732,1104,6,1,i
1181,1110,9,0,i
1795,1112,8,1,i
1125,1114,6,1,i
814,1116,5,0,i
521,1123,9,1,i
768,1125,7,1,i
1457,1131,9,1,i
1753,1156,7,1,i
357,1159,8,1,i
353,1168,6,1,i
55,1180,9,1,i
1755,1181,5,0,i
649,1198,7,1,i
353,1204,11,0,i
1584,1207,9,0,i
74,1212,8,1,i
965,1239,5,1,i
1258,1243,5,0,i
144,1245,9,1,i
40,1258,10,0,i
1484,1265,8,1,i
1734,1266,8,1,i
992,1268,6,1,i
111,1275,5,0,i
118,1280,10,1,i
523,1287,6,1,i
1060,1291,5,0,i
1621,1292,8,0,i
1392,1295,9,1,i
1041,1306,10,1,i
1668,1323,8,0,i
1476,1326,4,1,i
,1334,7,0,i
379,1337,9,1,i
934,1340,8,1,i
1340,1350,10,0,i
1212,1354,6,1,i
313,1364,5,1,i
781,1369,12,1,i
1680,1371,6,1,i
579,1373,5,1,i
322,1374,7,1,i
685,1391,6,1,i
322,1392,5,0,i
1112,1395,3,1,i
943,1398,7,0,i
1472,1404,7,1,i
1760,1420,9,0,i
1618,1426,10,1,i
934,1431,7,0,i
1007,1433,10,1,i
837,1435,11,0,i
322,1448,7,1,i
1694,1449,9,0,i
323,1454,10,0,i
696,1457,9,1,i
366,1458,6,0,i
111,1463,6,0,i
1239,1469,5,1,i
596,1470,6,1,i
1621,1472,7,1,i
495,1476,6,1,i
78,1479,7,1,i
77,1484,4,1,i
485,1496,6,0,i
1074,1514,13,0,i
1280,1523,7,1,i
54,1526,9,1,i
823,1532,8,0,i
1649,1539,5,0,i
226,1540,10,0,i
1334,1562,2,0,i
1041,1574,5,1,i
868,1584,7,0,i
837,1590,7,1,i
1404,1602,6,1,i
1476,1604,7,1,i
,1611,3,0,i
,1617,6,0,i
1040,1618,8,1,i
290,1620,6,1,i
685,1621,6,1,i
1156,1628,6,1,i
290,1629,8,1,i
410,1649,4,0,i
1602,1655,9,1,i
1476,1668,11,1,i
,1680,7,0,i
1181,1687,10,0,i
710,1689,5,1,i
520,1694,4,1,i
1426,1697,7,1,i
1540,1710,4,0,i
772,1713,9,1,i
768,1716,3,1,i
1110,1720,12,0,i
750,1721,7,0,i
722,1724,10,1,i
1523,1731,5,1,i
943,1732,5,1,i
1479,1734,11,1,i
1449,1735,6,0,i
1431,1736,7,0,i
1084,1751,9,0,i
1821,1753,4,1,i
1539,1755,7,0,i
1602,1760,5,1,i
1007,1762,6,1,i
814,1768,14,0,i
,1770,5,1,i
732,1778,10,1,i
1431,1786,6,0,i
203,1791,8,0,i
1340,1793,4,0,i
977,1795,9,0,i
1104,1821,13,1,i
977,1837,1,0,0
95,1843,1,1,0
777,1887,5,0,i
1054,1906,2,0,i
1469,1922,4,0,i
