recruiter,recruit,degree,blk,testatus
1283,17,10,0,i
1626,20,4,1,i
453,23,9,0,i
521,53,5,1,i
1369,68,9,1,i
1372,86,10,0,i
1683,94,10,0,i
,102,3,0,s
1476,109,7,1,i
614,118,11,1,i
897,138,9,1,i
608,140,7,0,i
704,156,12,0,i
161,157,3,1,i
,158,5,0,i
997,159,5,1,i
1821,161,10,1,i
1137,162,4,1,i
182,163,7,0,i
,166,5,0,i
433,180,10,0,i
162,181,7,0,i
453,182,5,0,i
508,183,8,1,i
219,184,8,0,i
792,203,10,0,i
1115,204,11,1,i
166,211,8,1,i
565,218,11,0,i
939,219,6,0,i
517,220,3,1,i
1292,227,6,1,i
17,234,4,0,i
1643,235,7,1,i
1377,236,2,0,s
1161,245,7,0,i
1292,282,6,1,i
1617,287,4,0,i
182,288,7,1,i
1417,294,7,1,i
1549,303,7,0,i
1044,313,9,0,i
676,315,9,1,i
1374,322,7,1,i
1563,323,8,1,i
1318,339,8,1,i
68,358,6,1,i
428,369,11,0,i
1077,374,8,0,i
1316,375,6,0,i
234,390,6,0,i
282,392,6,1,i
1307,393,7,0,i
1189,406,8,1,i
1635,412,7,0,i
159,428,13,0,i
833,429,9,0,i
218,433,11,0,i
485,435,8,1,i
608,437,8,1,i
672,446,7,1,i
1292,448,14,0,i
988,453,9,0,i
1186,461,8,0,i
1115,465,10,1,i
821,479,8,1,i
990,485,12,0,i
579,495,5,1,i
1542,498,4,1,i
204,508,7,1,i
750,512,9,1,i
68,513,6,1,i
614,517,8,1,i
485,521,9,1,i
220,522,8,0,i
602,523,9,1,i
1079,531,5,1,i
1122,547,11,0,i
938,550,5,0,i
813,565,7,0,i
669,579,11,1,i
1282,598,3,0,i
704,602,5,1,i
159,608,9,1,i
1262,614,11,1,i
1299,621,9,0,i
166,622,6,0,i
166,642,10,0,i
672,646,11,0,i
479,661,7,1,i
1866,664,9,1,i
162,669,5,1,i
17,672,5,0,i
939,673,11,0,i
235,675,10,1,i
1606,676,11,1,i
602,680,10,1,i
1011,684,10,1,i
1122,704,8,1,i
517,709,5,1,i
,712,5,1,i
1419,729,10,1,i
220,730,4,1,i
1437,734,6,1,i
1385,747,8,1,i
1452,748,10,1,i
837,750,10,1,i
1399,764,10,0,i
461,771,8,0,i
1392,779,6,0,i
1435,786,10,0,i
446,787,8,1,i
1871,792,6,0,i
684,802,8,0,i
1266,803,7,0,i
1019,813,5,0,i
512,821,10,1,i
1425,825,8,1,i
375,831,6,0,i
1437,833,6,0,i
1065,836,10,1,i
1435,837,6,1,i
1315,840,6,0,i
181,843,8,0,i
1262,848,9,1,i
1161,859,4,0,s
622,864,12,0,i
787,874,11,1,i
1419,897,4,1,i
734,912,14,1,i
1397,915,11,1,i
1542,921,9,1,i
990,923,5,0,i
1274,932,10,1,i
833,935,10,1,i
565,938,9,0,i
204,939,9,0,i
1374,944,6,1,i
1315,947,6,0,i
1358,954,5,0,i
140,964,6,0,i
1699,966,6,0,i
1476,969,8,1,i
1671,972,6,1,i
234,980,6,1,i
1054,983,5,0,i
550,988,7,0,i
1435,990,10,0,i
547,996,4,0,i
734,997,7,1,i
,1001,10,1,i
730,1010,9,1,i
1178,1011,7,1,i
712,1019,3,1,i
787,1027,7,1,i
156,1036,5,0,i
1860,1044,15,0,i
840,1045,6,0,i
1372,1049,9,0,i
771,1054,8,0,i
156,1057,7,0,i
1392,1060,7,0,i
792,1065,6,1,i
1866,1069,4,0,i
1170,1077,10,1,i
1824,1079,4,1,i
843,1110,9,0,i
479,1112,8,1,i
1077,1114,6,1,i
1336,1115,10,0,i
323,1122,9,0,i
521,1123,9,1,i
859,1129,10,1,i
947,1137,7,0,i
897,1148,5,1,i
997,1161,6,0,i
813,1167,4,1,i
182,1169,14,0,i
1186,1170,12,1,i
315,1178,10,1,i
1178,1180,9,1,i
1262,1186,10,0,i
1282,1189,8,1,i
821,1190,7,1,i
840,1192,11,0,i
1860,1195,4,0,i
1019,1213,11,1,i
433,1218,6,0,i
1452,1220,7,1,i
980,1224,4,1,i
288,1234,8,1,i
712,1237,8,1,i
709,1249,9,0,i
1699,1258,10,0,i
1190,1262,6,1,i
161,1266,8,1,i
709,1271,5,1,i
1568,1272,11,1,i
1643,1274,9,1,i
1558,1278,8,0,i
750,1282,8,1,i
990,1283,8,0,i
935,1292,8,0,i
550,1299,5,0,i
947,1307,10,0,i
1237,1315,6,0,i
1871,1316,5,0,i
,1318,10,1,i
848,1326,4,1,i
531,1335,4,1,i
938,1336,9,0,i
1258,1337,9,1,i
1045,1353,8,1,i
1794,1355,7,0,i
1326,1358,8,1,i
1274,1362,5,1,i
614,1369,12,1,i
642,1372,7,0,i
1190,1374,7,1,i
294,1377,9,1,i
672,1385,11,1,i
608,1392,5,0,i
1558,1393,3,0,i
859,1397,8,0,i
23,1399,8,0,i
446,1417,8,1,i
1671,1419,5,1,i
1274,1425,10,1,i
1618,1426,10,1,i
771,1427,6,0,i
,1435,11,0,i
565,1437,3,0,i
1316,1445,10,1,i
1189,1452,7,1,i
1568,1455,6,1,i
939,1456,7,0,i
1326,1476,6,1,i
1445,1482,4,0,i
,1486,5,0,i
1626,1490,6,1,i
53,1494,7,0,i
1189,1512,7,1,i
1643,1516,15,1,i
1626,1524,4,1,i
428,1542,7,1,i
1049,1547,8,0,i
1681,1549,6,0,i
375,1554,8,1,i
1044,1558,7,0,i
412,1563,7,1,i
684,1565,9,1,i
158,1568,7,1,i
1549,1578,6,0,i
1195,1583,10,0,i
235,1585,5,1,i
622,1592,6,0,i
712,1606,3,1,i
508,1611,3,0,i
23,1617,6,0,i
435,1618,8,1,i
1617,1620,6,1,i
947,1622,7,0,i
1044,1626,5,1,i
1283,1635,7,0,i
787,1643,5,1,i
1195,1646,3,0,i
1112,1671,7,1,i
,1681,5,0,i
1192,1683,9,0,i
433,1685,8,0,i
621,1687,10,0,i
912,1699,6,0,i
461,1703,7,1,i
102,1726,9,0,i
1494,1727,7,0,i
1266,1734,11,1,i
162,1753,4,1,i
1445,1761,8,1,i
1271,1773,14,1,i
1618,1778,10,1,i
664,1781,8,1,i
1563,1794,6,0,i
1773,1800,5,1,i
1753,1821,13,1,i
1374,1824,4,1,i
392,1829,6,0,i
684,1860,4,0,0
1195,1863,2,0,i
1883,1866,3,0,i
218,1869,7,0,i
1299,1871,3,0,i
1079,1877,2,1,0
912,1883,3,1,i
1516,1891,2,1,i
843,1932,5,0,i
