recruiter,recruit,degree,blk,testatus
763,5,4,0,i
1386,18,11,0,i
1716,27,5,1,i
1052,43,6,0,i
1042,49,7,1,i
979,55,10,0,i
103,58,4,0,i
1458,61,5,1,i
698,65,3,0,i
1041,74,9,1,i
307,78,4,1,i
55,81,7,0,i
1574,93,6,1,i
267,98,10,0,i
669,99,8,1,i
193,103,4,0,i
807,107,3,1,i
1334,117,3,1,i
1001,121,7,1,i
58,125,5,0,i
1451,131,9,1,i
1156,136,9,0,i
1622,137,8,1,i
274,138,9,1,i
902,142,6,0,i
500,143,6,0,i
1583,145,9,1,i
470,155,12,0,i
1652,159,5,1,i
1753,162,4,1,i
976,168,9,1,i
1453,174,7,0,i
914,176,4,0,i
1080,185,4,1,i
1423,187,11,1,i
1039,189,10,1,i
468,193,9,0,i
1143,215,6,0,i
1214,225,9,1,i
1654,255,2,0,i
943,256,3,1,i
1496,267,5,0,i
1220,274,8,0,i
764,285,8,0,i
1001,296,9,1,i
1077,307,7,1,i
869,312,7,0,i
,313,9,0,i
334,318,9,0,i
1134,324,6,0,i
137,334,6,1,i
1573,348,6,0,i
389,357,4,1,i
1458,366,6,0,i
389,367,6,0,i
1896,369,11,0,i
1554,375,6,0,i
1648,377,10,1,i
1421,389,6,0,i
274,408,12,0,i
,411,7,1,i
1423,412,7,0,i
462,427,10,1,i
159,428,13,0,i
821,435,8,1,i
695,441,11,0,i
1409,450,8,1,i
1388,459,9,1,i
1159,462,6,1,i
1637,465,10,1,i
1589,466,10,0,i
367,468,5,0,i
1708,470,4,0,i
969,472,12,1,i
1012,486,8,0,i
1277,490,11,0,i
579,495,5,1,i
1209,500,6,0,i
821,512,9,1,i
821,518,7,0,i
1039,537,6,0,i
914,543,11,1,i
1369,545,12,0,i
1316,547,11,0,i
189,548,8,0,i
1156,569,10,1,i
1721,570,12,0,i
1214,577,10,1,i
669,579,11,1,i
1698,589,6,1,i
159,608,9,1,i
995,615,6,1,i
641,624,5,0,i
225,633,6,0,i
686,640,6,0,i
1463,641,5,0,i
1388,646,11,0,i
1583,653,3,0,i
468,659,5,0,i
162,669,5,1,i
1860,684,10,1,i
49,686,9,0,i
624,695,8,0,i
624,698,9,1,i
1833,702,7,0,i
187,717,5,1,i
934,726,7,0,i
1978,731,5,1,i
1742,733,8,1,i
934,740,9,1,i
1423,748,10,1,i
512,750,10,1,i
412,753,11,0,i
1354,763,10,0,i
1790,764,10,0,i
979,768,6,1,i
1386,777,8,0,i
1574,790,5,1,i
267,791,2,0,i
943,807,6,1,i
490,815,9,0,i
1790,821,10,1,i
375,831,6,0,i
1642,855,3,0,i
215,860,4,1,i
855,867,8,0,i
107,869,10,0,i
334,893,5,1,i
545,902,7,1,i
1458,913,6,0,i
267,914,7,0,i
764,926,5,0,i
1640,933,7,0,i
1431,934,11,1,i
307,943,5,1,i
,944,6,1,i
1137,947,6,0,i
994,956,5,0,i
274,958,8,0,i
914,961,5,0,i
5,964,6,0,i
1476,969,8,1,i
569,976,6,1,i
1500,977,7,0,i
313,979,4,1,i
1454,983,5,0,i
334,986,4,1,i
1072,994,13,0,i
1012,995,10,1,i
462,1001,10,1,i
684,1006,3,1,i
913,1009,3,0,i
958,1012,6,0,i
1516,1017,5,1,i
1050,1039,4,0,i
1574,1041,8,1,i
1137,1042,6,1,i
1179,1048,8,0,i
545,1050,8,0,i
5,1052,8,0,i
641,1058,8,0,i
107,1064,6,1,i
986,1066,8,1,i
1640,1072,7,1,i
1589,1077,10,1,i
1137,1080,4,1,i
1058,1101,9,1,i
