recruiter,recruit,degree,blk,testatus
842,12,7,1,i
1047,20,4,1,i
1015,34,4,0,i
865,40,7,0,i
1059,41,4,0,i
634,71,5,0,i
352,76,9,0,i
1126,84,8,0,i
88,87,4,1,i
1720,88,8,1,i
1593,91,9,1,i
1600,93,6,1,i
1034,100,9,0,i
481,113,4,1,i
402,114,9,0,i
1616,124,9,1,i
957,130,11,0,i
1066,148,6,1,i
1792,163,7,0,i
1371,171,12,1,i
1792,177,9,1,i
1166,180,10,0,i
1523,183,8,1,i
817,184,8,0,i
1002,187,11,1,i
573,199,8,1,i
1002,204,11,1,i
88,211,8,1,i
1143,215,6,0,i
184,219,6,0,i
551,222,9,1,i
633,225,9,1,i
1440,245,7,0,i
163,252,8,1,i
978,254,5,1,i
1015,263,7,0,i
1221,276,7,1,i
,286,6,1,i
88,299,9,1,i
,303,7,0,i
692,305,11,1,i
1738,309,9,0,i
1436,316,5,0,i
87,320,9,0,i
422,324,6,0,i
1526,333,7,1,i
12,335,9,1,i
498,347,6,1,i
1105,349,4,0,i
918,351,8,0,i
1230,352,5,0,i
1731,358,6,1,i
1600,361,8,1,i
1850,378,5,1,i
651,379,9,1,i
1345,389,6,0,i
1221,402,5,1,i
912,422,9,0,i
1593,423,8,1,i
402,432,7,1,i
180,433,11,0,i
705,443,10,0,i
204,444,4,0,s
689,446,7,1,i
1501,448,14,0,i
1388,459,9,1,i
148,464,7,1,i
1221,465,10,1,i
1002,467,8,1,i
812,469,6,1,i
1771,477,11,0,i
1222,481,8,1,i
276,482,3,0,s
1462,485,12,0,i
1781,487,7,1,i
515,491,10,1,i
335,498,4,1,i
204,508,7,1,i
184,514,11,0,i
1056,515,5,1,i
1529,525,4,0,i
1325,528,11,0,i
551,536,12,0,i
1039,537,6,0,i
1559,543,11,1,i
1084,545,12,0,i
1084,551,6,0,i
786,554,7,0,i
1663,571,5,0,i
912,573,7,1,i
1319,576,5,1,i
482,580,5,0,i
1380,584,8,0,i
817,603,9,0,i
580,606,6,0,i
1093,623,8,0,i
1664,628,7,1,i
1232,632,8,0,i
1179,633,6,0,i
1795,634,8,0,i
632,641,5,0,i
1388,646,11,0,i
1478,651,4,1,i
1436,663,3,1,i
1371,673,11,0,i
1107,675,10,1,i
1771,679,10,1,i
1664,682,3,1,i
148,689,7,1,i
1807,692,7,1,i
623,705,11,0,i
276,709,5,1,i
1489,714,6,0,s
554,725,7,0,i
299,729,10,1,i
1143,737,9,1,i
936,740,9,1,i
737,748,10,1,i
1661,756,8,0,i
545,786,10,0,i
1731,806,7,1,i
1085,812,4,1,i
163,817,12,0,i
1559,818,6,1,i
1056,842,8,1,i
1436,865,6,0,i
1056,866,9,0,i
1081,868,7,1,i
444,875,6,0,i
1356,894,8,1,i
1419,897,4,1,i
573,898,12,0,i
1795,912,14,1,i
1331,916,8,0,i
1654,918,9,0,i
,936,7,1,i
71,957,4,0,i
335,959,6,0,i
1266,965,10,1,i
514,970,8,1,i
692,978,3,1,i
1725,981,2,1,i
1192,994,13,0,i
1661,1002,6,1,i
324,1015,7,0,i
498,1017,5,1,i
786,1022,11,0,i
1132,1026,6,0,i
286,1033,6,1,i
1399,1034,5,0,i
1661,1039,4,0,i
1478,1042,6,1,i
84,1045,6,0,i
481,1047,8,1,i
199,1048,8,0,i
1039,1050,8,0,i
114,1056,9,0,i
875,1058,8,0,i
682,1059,5,0,i
737,1066,8,1,i
1385,1067,5,1,i
1126,1081,11,0,i
187,1083,6,1,i
866,1084,10,0,i
1664,1085,6,1,i
1805,1086,12,0,i
1081,1089,2,0,s
1048,1092,6,0,i
1489,1093,8,0,i
1529,1099,4,0,i
1194,1101,9,1,i
1237,1105,9,1,i
12,1107,7,1,i
916,1111,8,1,i
1107,1126,13,0,i
1569,1132,5,0,i
1033,1136,11,0,i
335,1140,8,1,i
199,1143,12,1,i
1084,1144,8,0,i
305,1148,5,1,i
1550,1166,9,0,i
1143,1179,6,0,i
1282,1189,8,1,i
1092,1192,11,0,i
1111,1194,6,1,i
679,1221,5,1,i
187,1222,5,1,i
459,1230,8,0,i
349,1232,8,0,i
1782,1237,8,1,i
252,1246,5,1,i
1058,1266,8,1,i
1855,1270,14,0,i
1034,1274,9,1,i
316,1278,8,0,i
423,1282,8,1,i
467,1289,8,1,i
1855,1298,10,0,i
576,1309,7,1,i
1111,1319,8,1,i
679,1325,6,0,i
276,1331,3,1,i
114,1333,9,0,i
199,1345,7,0,i
1331,1348,1,1,i
459,1356,3,1,i
87,1365,6,1,i
,1371,6,1,i
1771,1375,5,0,i
576,1377,9,1,i
1059,1380,8,0,i
1566,1384,6,1,i
211,1385,11,1,i
215,1388,5,0,i
1309,1399,8,0,i
1086,1400,5,0,i
554,1401,6,0,i
1526,1408,6,1,i
1979,1409,7,0,i
1017,1410,8,1,i
2015,1419,5,1,i
76,1431,7,0,i
551,1436,9,0,i
1017,1440,9,1,i
1852,1446,6,1,i
897,1449,9,0,i
1194,1452,7,1,i
1596,1462,4,0,i
1399,1478,7,1,i
,1488,4,1,i
1550,1489,11,0,i
1600,1492,8,1,i
1409,1501,8,1,i
351,1503,9,0,i
786,1512,7,1,i
1085,1523,7,1,i
423,1526,9,1,i
1179,1529,9,0,i
1707,1537,7,1,i
1855,1550,6,0,i
1731,1559,5,1,i
1852,1566,9,1,i
1377,1568,7,1,i
303,1569,9,0,i
1707,1578,6,0,i
1410,1590,7,1,i
1015,1593,8,0,i
1400,1594,7,0,i
1529,1596,4,0,i
865,1599,6,0,i
252,1600,7,1,i
349,1613,11,0,i
114,1616,3,1,i
1132,1617,6,0,i
352,1644,10,0,i
324,1654,8,0,i
1819,1661,7,0,i
1859,1663,4,1,i
515,1664,7,1,i
130,1687,10,0,i
729,1691,6,0,i
87,1707,10,1,i
,1720,12,0,i
1345,1725,3,0,i
1523,1731,5,1,i
537,1735,6,0,i
324,1738,5,0,i
1462,1741,10,0,i
1144,1742,10,0,i
1111,1758,6,1,i
842,1766,9,0,i
1452,1769,5,1,i
1537,1771,9,1,i
1282,1781,8,1,i
1375,1782,10,1,i
1099,1783,7,1,i
898,1792,9,0,i
514,1794,6,0,i
714,1795,9,0,i
714,1803,8,0,i
1569,1805,6,0,i
252,1807,2,1,i
1819,1812,7,0,i
1298,1819,7,0,i
1902,1850,2,0,i
,1852,3,0,i
740,1855,10,0,i
2015,1859,7,1,i
1783,1868,2,1,i
1400,1902,2,0,i
603,1931,2,0,0
482,1963,2,0,0
459,1979,2,1,0
1333,2015,3,0,0
