recruiter,recruit,degree,blk,testatus
1329,2,11,1,i
1145,6,7,1,i
608,7,11,1,i
1110,17,10,0,i
1430,23,9,0,i
1438,32,7,0,i
1234,37,12,1,i
1101,38,6,1,i
1052,43,6,0,i
1155,46,10,1,i
1747,47,6,1,i
763,72,8,0,i
976,77,11,1,i
850,85,10,0,i
1511,97,8,1,i
1799,118,11,1,i
621,129,5,0,i
914,136,9,0,i
1071,137,8,1,i
1511,138,9,1,i
406,139,5,1,i
370,150,9,0,i
1777,155,12,0,i
7,165,6,1,i
974,167,5,1,i
976,168,9,1,i
797,171,12,1,i
72,173,9,0,i
1555,176,4,0,i
1220,183,8,1,i
623,184,8,0,i
183,185,4,1,i
,190,7,1,i
1225,192,12,1,i
129,194,4,0,i
637,203,10,0,i
1594,207,6,1,i
705,217,3,1,i
818,225,9,1,i
1747,235,7,1,i
1747,239,6,1,i
1744,248,10,1,i
176,257,6,1,i
550,259,15,1,i
1546,262,6,1,i
499,269,8,0,i
138,274,8,0,i
948,301,8,1,i
506,306,6,0,i
787,307,7,1,i
1448,322,7,1,i
72,332,11,0,i
944,334,6,1,i
1808,342,6,0,i
441,350,12,0,i
1647,370,8,0,i
,381,5,1,i
1030,394,6,0,i
1639,406,8,1,i
1177,410,9,0,i
1423,412,7,0,i
155,414,8,0,i
46,425,6,1,i
637,433,11,0,i
1154,441,11,0,i
1768,469,6,1,i
960,478,6,0,i
1916,484,6,1,i
301,499,8,0,i
673,504,4,0,i
43,505,4,0,i
190,506,4,0,i
1941,507,6,0,s
183,508,7,1,i
557,510,10,0,i
882,532,5,1,i
634,542,8,0,i
914,543,11,1,i
988,550,5,0,i
23,557,10,0,i
938,565,7,0,i
165,568,8,0,i
1220,569,10,1,i
1430,571,5,0,i
239,572,6,0,i
912,573,7,1,i
1377,576,5,1,i
857,583,9,0,i
571,587,9,1,i
332,598,3,0,i
1544,608,9,1,i
1385,619,8,1,i
1299,621,9,0,i
705,623,8,0,i
608,626,9,0,i
165,628,7,1,i
301,629,7,1,i
1448,630,6,1,i
1063,634,8,0,i
301,637,5,1,i
1707,654,7,1,i
6,659,5,0,i
32,671,8,0,i
32,673,11,0,i
1325,679,10,1,i
129,684,10,1,i
879,697,6,0,i
510,705,11,0,i
1207,710,7,1,i
1756,719,5,1,i
1426,729,10,1,i
1499,741,5,1,i
938,743,8,0,i
565,745,7,0,i
332,749,10,0,i
974,752,11,0,i
1234,756,8,0,i
1325,763,10,0,i
926,764,10,0,i
542,765,6,1,i
797,773,2,1,s
1145,782,7,1,i
1011,787,8,1,i
1499,788,7,0,i
1332,792,6,0,i
274,795,7,0,i
262,797,6,1,i
532,806,7,1,i
1802,818,6,1,i
1647,839,11,1,i
1327,842,8,1,i
1162,843,8,0,i
926,846,6,0,i
370,850,7,0,i
1521,853,7,1,i
1201,856,4,0,i
950,857,8,0,i
1782,879,5,0,i
705,881,7,0,i
1299,882,6,0,i
944,891,2,1,i
1201,898,12,0,i
623,903,10,0,i
630,904,9,0,i
1680,905,5,0,i
1594,908,5,0,i
322,912,14,1,i
1009,913,6,0,i
176,914,7,0,i
1522,915,11,1,i
1477,922,5,0,i
756,926,5,0,i
1107,931,4,1,i
508,935,10,1,i
550,938,9,0,i
673,939,9,0,i
1154,944,6,1,i
1546,948,5,1,i
671,950,5,0,i
37,960,8,1,i
138,974,12,1,i
1229,976,6,1,i
621,977,7,0,i
334,986,4,1,i
507,987,4,0,i
176,988,7,0,i
630,1007,6,1,i
1265,1009,3,0,i
1178,1011,7,1,i
262,1013,7,1,i
1214,1025,10,1,i
203,1030,9,0,i
903,1040,9,0,i
673,1048,8,0,i
634,1052,8,0,i
1107,1063,11,0,i
1385,1067,5,1,i
1762,1071,8,1,i
1030,1081,11,0,i
77,1083,6,1,i
1329,1094,10,1,i
,1101,9,1,i
1234,1107,7,1,i
843,1110,9,0,i
1107,1126,13,0,i
257,1145,6,1,i
,1147,2,0,s
903,1149,8,0,i
752,1154,9,1,i
167,1155,3,1,s
406,1159,8,1,i
1619,1162,5,1,i
38,1163,4,1,i
257,1170,12,1,i
342,1177,10,0,i
557,1178,10,1,i
1329,1201,4,0,i
129,1207,9,0,i
225,1214,8,1,i
274,1220,7,1,i
37,1225,4,1,i
1741,1229,3,1,i
1544,1234,8,1,i
1756,1242,4,1,i
1332,1245,9,1,i
1782,1249,9,0,i
38,1263,9,1,i
1707,1265,8,1,i
568,1281,8,0,i
795,1290,1,0,i
1392,1295,9,1,i
248,1296,8,1,i
1159,1297,5,1,i
550,1299,5,0,i
572,1308,4,1,i
1201,1311,4,1,i
23,1325,6,0,i
1094,1327,7,1,i
659,1329,10,0,i
922,1332,8,0,i
818,1346,11,1,i
322,1374,7,1,i
1296,1377,9,1,i
1874,1381,3,1,i
1808,1385,11,1,i
322,1392,5,0,i
1752,1399,8,0,i
1594,1400,5,0,i
2,1406,9,0,i
1527,1423,7,1,i
1265,1426,10,1,i
1639,1430,7,0,i
1715,1438,8,0,i
1559,1448,7,1,i
765,1450,6,1,i
235,1455,6,1,i
587,1477,3,0,i
986,1491,3,1,i
743,1499,4,1,i
839,1511,12,1,i
167,1521,4,1,i
1778,1522,6,0,i
891,1527,3,1,i
1377,1542,7,1,i
850,1544,9,0,i
185,1546,7,1,i
505,1547,8,0,i
7,1555,9,0,i
818,1559,5,1,i
307,1561,9,1,i
1052,1583,10,0,i
1808,1594,7,0,i
745,1598,6,0,i
659,1614,5,0,i
1778,1618,8,1,i
1297,1619,7,1,i
1162,1629,8,1,i
274,1639,11,0,i
1522,1647,6,0,i
1297,1650,5,1,i
173,1653,9,0,s
1147,1677,6,0,i
1874,1680,7,0,i
,1703,7,1,i
1154,1707,10,1,i
370,1715,10,0,i
173,1720,12,0,i
1802,1730,8,0,i
671,1741,10,0,i
950,1744,9,0,i
1025,1745,8,0,i
797,1747,9,1,i
441,1752,7,0,i
1071,1756,6,0,i
1377,1762,6,1,i
926,1764,10,1,i
960,1765,5,1,i
565,1768,14,0,i
,1777,9,1,i
1777,1778,10,1,i
1281,1782,10,1,i
203,1791,8,0,i
342,1799,8,0,i
1764,1802,6,0,i
988,1804,5,1,i
259,1808,6,0,i
194,1810,7,1,i
,1826,3,1,i
194,1835,5,0,i
743,1874,3,0,i
38,1913,6,1,i
626,1916,3,0,i
1170,1937,4,1,i
225,1941,3,1,0
1546,2028,1,0,0
