recruiter,recruit,degree,blk,testatus
1010,12,7,1,i
97,14,9,1,i
1325,23,9,0,i
1644,32,7,0,i
172,37,12,1,i
1704,40,7,0,i
1747,47,6,1,i
1088,56,7,0,i
1722,63,6,1,i
625,66,11,0,i
747,68,9,1,i
321,83,7,1,i
299,88,8,1,i
1472,97,8,1,i
188,100,9,0,i
,101,2,0,i
853,110,5,0,i
974,116,7,0,i
1104,139,5,1,i
608,140,7,0,i
181,141,10,0,i
1511,144,4,1,i
1753,162,4,1,i
1521,167,5,1,i
1425,171,12,1,i
514,172,8,0,i
297,174,7,0,i
162,181,7,0,i
762,188,6,1,i
472,197,9,1,i
259,204,11,1,i
1153,208,5,1,i
1702,210,6,0,i
88,211,8,1,i
1095,224,12,1,i
37,232,3,1,i
1747,235,7,1,i
436,249,7,0,i
698,259,15,1,i
1722,260,2,1,i
851,262,6,1,i
893,263,7,0,i
1407,265,6,1,i
880,267,5,0,i
1645,288,7,1,i
1021,297,10,1,i
1095,299,9,1,i
1239,307,7,1,i
1178,315,9,1,i
263,321,6,1,i
1709,330,3,0,i
1821,340,8,0,i
918,351,8,0,i
970,361,8,1,i
172,367,6,0,i
1647,370,8,0,i
1472,374,8,0,i
1554,375,6,0,i
685,377,10,1,i
47,385,5,1,i
,393,7,0,i
1110,404,8,0,i
857,420,9,1,i
1153,430,3,1,i
1218,433,11,0,i
1685,436,6,0,i
608,437,8,1,i
23,453,9,0,i
420,459,9,1,i
1472,460,8,0,i
1153,472,12,1,i
1250,474,4,1,i
1586,479,8,1,i
1644,492,9,0,i
377,502,6,1,i
404,514,11,0,i
853,515,5,1,i
657,521,9,1,i
771,524,6,0,i
1788,535,6,1,i
1400,539,4,0,i
14,543,11,1,i
725,554,7,0,i
1457,560,8,0,i
83,562,8,1,i
1561,577,10,1,i
787,579,11,1,i
263,586,4,0,i
83,603,9,0,i
1544,608,9,1,i
851,609,8,0,i
1257,619,8,1,i
698,624,5,0,i
1742,625,10,0,i
1022,627,5,0,i
880,631,8,1,i
1415,656,3,1,i
1136,657,5,0,i
162,669,5,1,i
729,675,10,1,i
68,679,10,1,i
1488,680,10,1,i
110,685,11,1,i
1508,698,9,1,i
100,708,6,1,i
1077,715,9,1,i
1104,722,8,1,i
1425,725,7,0,i
299,729,10,1,i
1742,733,8,1,i
1598,745,7,0,i
1125,747,8,1,i
974,752,11,0,i
2016,761,5,1,i
361,762,7,1,i
1354,763,10,0,i
1277,765,6,1,i
1125,768,6,1,i
370,771,8,0,i
797,773,2,1,s
375,786,10,0,i
1618,787,8,1,i
267,791,2,0,i
1144,793,8,0,i
171,797,6,1,i
1415,808,4,1,i
377,835,5,1,i
1647,839,11,1,i
249,845,8,1,i
370,850,7,0,i
437,851,5,1,i
1521,853,7,1,i
351,857,8,0,i
1126,863,8,1,i
994,880,6,1,i
188,883,8,1,i
1488,889,8,1,i
1250,893,5,1,i
961,914,7,0,i
1977,918,9,0,i
321,932,10,1,i
1418,951,4,0,i
535,953,7,0,i
889,960,8,1,i
1305,961,5,0,i
835,966,6,0,i
961,967,3,1,i
1586,970,8,1,i
535,972,6,1,i
631,974,12,1,i
437,975,7,1,i
453,988,7,0,i
967,989,3,1,i
,994,13,0,i
577,998,10,1,i
835,1010,9,1,i
1178,1011,7,1,i
262,1013,7,1,i
808,1021,13,0,i
853,1022,11,0,i
1088,1023,8,0,i
1468,1031,9,0,i
171,1033,6,1,i
265,1038,6,1,i
1644,1043,9,0,i
1829,1053,7,0,i
771,1054,8,0,i
249,1059,5,0,i
1021,1069,4,0,i
1521,1070,12,1,i
1114,1077,10,1,i
675,1081,11,0,i
1677,1084,10,0,i
1561,1087,6,0,i
765,1088,5,0,i
631,1095,10,1,i
1821,1104,6,1,i
1023,1110,9,0,i
1194,1111,8,1,i
171,1114,6,1,i
1114,1125,7,1,i
657,1126,13,0,i
853,1136,11,0,i
162,1137,7,0,i
1126,1144,8,0,i
1742,1147,2,0,s
1418,1151,4,1,i
1645,1153,6,1,i
167,1155,3,1,s
1753,1156,7,1,i
850,1169,14,0,i
577,1178,10,1,i
1218,1187,11,1,i
1612,1194,6,1,i
1704,1197,8,1,i
752,1211,7,0,i
297,1218,6,0,i
,1239,5,1,i
144,1245,9,1,i
1033,1250,6,1,i
1685,1256,5,0,i
1250,1257,7,1,i
,1277,6,1,i
88,1286,12,1,i
761,1295,9,1,i
459,1305,9,0,i
539,1321,5,1,i
1088,1325,6,0,i
40,1337,9,1,i
521,1354,6,1,i
299,1369,12,1,i
880,1390,10,1,i
1705,1391,6,1,i
1594,1400,5,0,i
989,1402,9,1,i
889,1405,10,1,i
374,1406,9,0,i
1724,1407,5,1,i
762,1415,11,1,i
1747,1418,8,1,i
1508,1425,10,1,i
288,1434,8,1,i
1286,1441,10,1,i
1716,1451,4,1,i
1648,1455,6,1,i
1724,1457,9,1,i
624,1468,5,0,i
1239,1469,5,1,i
998,1472,7,1,i
1612,1488,4,1,i
404,1495,9,0,i
101,1508,8,0,i
1816,1510,1,1,i
1645,1511,12,1,i
1788,1521,4,1,i
975,1531,4,1,i
1744,1544,9,0,i
1250,1554,8,1,i
307,1561,9,1,i
1455,1568,7,1,i
14,1576,6,1,i
951,1579,5,0,i
235,1585,5,1,i
1704,1586,7,1,i
1077,1589,8,0,i
1639,1594,7,0,i
1722,1598,6,0,i
340,1601,8,0,i
1402,1612,3,1,i
1257,1618,8,1,i
1156,1628,6,1,i
725,1635,7,0,i
752,1639,11,0,i
1821,1642,8,1,i
66,1644,10,0,i
974,1645,7,1,i
791,1647,6,0,i
1554,1648,9,1,i
972,1671,7,1,i
1147,1677,6,0,i
110,1685,8,0,i
1451,1686,9,1,i
1354,1695,5,1,i
845,1696,8,1,i
1685,1700,5,0,i
208,1701,4,1,i
110,1702,3,0,i
586,1704,6,1,i
857,1705,6,0,i
453,1709,6,0,i
524,1711,11,0,i
768,1716,3,1,i
101,1717,7,1,i
188,1718,11,0,i
975,1722,12,0,i
211,1724,10,1,i
1277,1742,10,0,i
1023,1744,9,0,i
797,1747,9,1,i
763,1753,4,1,i
351,1759,8,1,i
502,1770,5,1,i
577,1788,4,1,i
1455,1800,5,1,i
1013,1816,3,1,i
1753,1821,13,1,i
1406,1829,6,0,i
1971,1888,4,1,i
1054,1906,2,0,i
961,1954,1,0,i
,1962,0,1,0
1114,1971,3,1,i
994,1977,4,1,i
967,1981,3,1,i
1305,2016,2,1,0
1759,2025,1,1,0
