recruiter,recruit,degree,blk,testatus
1021,10,6,0,i
18,17,10,0,i
1932,18,11,0,i
1626,20,4,1,i
122,25,6,0,i
233,29,5,1,i
1887,48,7,0,i
404,54,6,0,i
18,71,5,0,i
1008,73,8,0,i
290,74,9,1,i
1199,82,1,1,i
1372,86,10,0,i
449,104,1,1,i
404,111,7,0,i
1352,122,8,0,i
564,123,7,0,i
975,131,9,1,i
604,134,6,0,i
1104,139,5,1,i
902,142,6,0,i
1637,155,12,0,i
987,158,5,0,i
1460,160,5,0,i
1438,170,5,0,i
1829,180,10,0,i
994,193,9,0,i
1786,196,4,0,i
987,200,8,0,i
917,205,7,0,i
916,210,6,0,i
223,222,9,1,i
268,223,9,1,i
664,228,5,1,i
1382,233,5,1,i
785,239,6,1,i
612,250,6,0,i
1486,263,7,0,i
73,268,5,1,i
1258,270,9,0,i
927,272,12,0,i
408,274,8,0,i
1629,290,6,1,i
1382,291,4,0,i
442,297,10,1,i
1199,299,9,1,i
1283,300,8,0,i
842,305,11,1,i
544,361,8,1,i
1021,382,3,1,i
142,383,8,1,i
785,388,13,1,i
196,404,8,0,i
610,405,9,0,i
579,408,12,0,i
10,412,7,0,i
1577,413,11,1,i
816,414,8,0,i
1044,428,13,0,i
859,436,6,0,i
664,439,4,1,i
290,442,7,1,i
1569,449,4,1,i
413,451,5,1,i
428,456,8,0,i
843,464,7,1,i
1637,465,10,1,i
1191,467,8,1,i
155,470,4,0,i
1543,507,6,0,s
48,518,7,0,i
1529,525,4,0,i
1053,528,11,0,i
86,530,4,0,i
1811,540,1,1,s
1360,544,6,0,i
1629,545,12,0,i
735,547,11,0,i
1131,553,11,1,i
428,556,6,0,i
1298,564,5,1,i
160,567,10,1,i
123,570,12,0,i
1373,579,11,1,i
205,583,9,0,i
1341,587,9,1,i
858,592,8,0,i
1632,604,7,0,i
1065,605,6,1,i
1208,610,9,1,i
604,612,5,0,i
1364,616,8,1,i
1007,630,6,1,i
1665,640,6,0,i
1104,645,6,1,i
749,647,4,0,i
1887,651,4,1,i
1583,653,3,0,i
25,660,5,0,i
903,662,7,0,i
1478,663,3,1,i
1269,664,9,1,i
123,672,5,0,i
871,679,10,1,i
1270,683,7,1,i
1860,684,10,1,i
1065,690,10,1,i
1810,715,9,1,i
1000,719,5,1,i
383,733,8,1,i
871,735,3,1,i
