recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
1694,7,11,1,i
1447,9,4,0,i
1138,16,6,0,i
71,18,11,0,i
,26,9,0,i
981,31,10,1,i
1296,33,6,0,i
693,36,6,1,i
815,37,12,1,i
1050,43,6,0,i
1494,52,6,0,i
379,59,7,1,i
743,66,11,0,i
1775,70,8,1,i
957,71,5,0,i
723,77,11,1,i
289,80,6,0,i
453,85,10,0,i
283,93,6,1,i
1656,94,10,0,i
1532,106,1,0,i
758,123,7,0,i
1286,128,2,0,i
1029,134,6,0,i
897,138,9,1,i
609,147,7,0,i
391,155,12,0,i
704,156,12,0,i
238,173,9,0,i
693,179,5,0,i
1347,181,7,0,i
453,182,5,0,i
227,189,10,1,i
987,200,8,0,i
1800,208,5,1,i
1257,223,9,1,i
1429,227,6,1,i
288,238,6,0,i
1263,250,6,0,i
1870,252,8,1,i
1546,262,6,1,i
1407,265,6,1,i
1428,266,8,0,i
123,270,9,0,i
397,283,7,1,i
182,288,7,1,i
646,289,6,0,i
66,291,4,0,i
1377,294,7,1,i
1407,297,10,1,i
432,301,8,1,i
1185,304,5,0,i
576,305,11,1,i
783,330,3,0,i
93,333,7,1,i
986,334,6,1,i
397,346,6,0,i
918,351,8,0,i
1825,358,6,1,i
918,363,10,0,i
957,372,4,0,i
1484,379,9,1,i
396,380,8,1,i
758,387,9,0,i
1876,391,5,0,i
1067,396,9,1,i
489,397,12,0,i
36,400,4,1,i
1323,403,5,1,i
1849,413,11,1,i
66,427,10,1,i
635,432,7,1,i
1003,451,5,1,i
387,453,9,0,i
1186,461,8,0,i
,472,12,1,i
1532,477,11,0,i
1428,478,6,0,i
1537,483,7,0,i
301,488,4,0,i
900,489,7,0,i
1452,491,10,1,i
602,494,8,1,i
1209,500,6,0,i
1694,520,5,1,s
1263,523,9,1,i
372,527,4,1,i
1853,541,8,1,i
1624,545,12,0,i
900,553,11,1,i
1003,562,8,1,i
745,565,7,0,i
1377,576,5,1,i
1434,577,10,1,i
1556,583,9,0,i
704,602,5,1,i
,609,8,0,i
1546,635,5,1,i
672,646,11,0,i
18,665,5,1,i
123,672,5,0,i
288,675,10,1,i
1762,679,10,1,i
602,680,10,1,i
,682,3,1,i
147,691,5,0,i
1390,693,6,1,i
1849,704,8,1,i
305,723,6,1,i
1885,726,7,0,i
1825,730,4,1,i
1742,733,8,1,i
934,740,9,1,i
,743,8,0,i
1138,745,7,0,i
1452,748,10,1,i
783,749,10,0,i
380,752,11,0,i
43,758,8,0,i
1548,767,4,1,i
33,776,8,0,i
387,783,6,0,i
1144,793,8,0,i
489,811,5,0,i
1694,815,9,0,i
1346,818,6,1,i
1417,819,5,0,i
1776,825,8,1,i
432,829,3,1,i
527,861,5,1,i
372,867,8,0,i
945,884,6,1,i
1029,892,7,0,i
1892,895,7,1,i
1449,897,4,1,i
270,900,7,1,i
1556,903,10,0,i
1390,915,11,1,i
1797,918,9,0,i
138,930,5,1,i
726,934,11,1,i
1501,945,7,1,i
1584,957,4,0,i
829,960,8,1,i
1085,962,4,0,i
1725,981,2,1,i
1491,986,4,1,i
59,987,4,0,i
,994,13,0,i
31,1003,5,1,i
730,1010,9,1,i
297,1021,13,0,i
1185,1028,3,0,i
1662,1029,10,1,i
1745,1050,8,0,i
682,1059,5,0,i
646,1060,7,0,i
733,1067,5,1,i
1769,1085,6,1,i
1509,1117,10,1,i
635,1138,3,1,i
1742,1144,8,0,i
748,1151,4,1,i
31,1157,9,1,i
635,1160,9,0,i
1682,1180,9,1,i
1688,1185,9,0,i
562,1186,10,0,i
1452,1194,6,1,i
147,1199,9,1,i
270,1204,11,0,i
1144,1209,5,0,i
577,1214,8,1,i
1709,1222,5,1,i
726,1228,6,0,i
288,1234,8,1,i
1332,1245,9,1,i
85,1255,9,0,i
304,1256,5,0,i
1618,1257,7,1,i
527,1263,9,1,i
189,1269,7,1,i
1773,1271,5,1,i
1429,1273,8,0,i
576,1276,5,0,i
250,1281,8,0,i
553,1286,12,1,i
1301,1296,8,1,i
1050,1301,5,1,i
372,1305,9,0,i
1613,1307,10,0,i
1209,1309,7,1,i
1745,1323,8,0,i
1449,1332,8,0,i
379,1337,9,1,i
1725,1345,7,0,i
1337,1346,11,1,i
26,1347,11,0,i
934,1353,8,1,i
726,1358,8,1,i
745,1360,7,0,i
767,1361,7,1,i
1361,1368,5,1,i
1713,1369,12,1,i
155,1370,3,0,i
1771,1375,5,0,i
1296,1377,9,1,i
665,1379,10,1,i
1771,1390,10,1,i
1724,1407,5,1,i
52,1417,8,1,i
1029,1423,7,1,i
825,1425,10,1,i
733,1426,10,1,i
1598,1428,3,0,i
1144,1429,5,0,i
1067,1434,8,1,i
1417,1447,5,1,i
1604,1449,9,0,i
1769,1452,7,1,i
36,1455,6,1,i
,1459,7,0,i
680,1467,6,1,i
77,1484,4,1,i
680,1488,4,1,i
1028,1490,6,1,i
70,1491,3,1,i
825,1492,8,1,i
1797,1494,7,0,i
1332,1497,5,0,i
250,1501,8,1,i
238,1502,6,0,i
900,1509,8,1,i
1228,1520,9,0,i
1745,1532,8,0,i
1117,1533,6,1,i
752,1536,3,0,i
1771,1537,7,1,i
1815,1543,7,0,i
1346,1546,7,1,i
1800,1548,6,1,i
1309,1556,3,0,i
1533,1565,9,1,i
609,1566,9,1,i
1368,1576,6,1,i
1709,1584,7,0,i
743,1592,6,0,i
745,1598,6,0,i
829,1604,7,1,i
294,1613,11,0,i
1426,1618,8,1,i
915,1624,3,0,i
483,1632,8,0,i
825,1635,7,0,i
1368,1640,8,1,i
819,1656,5,0,i
413,1662,5,1,i
396,1682,5,0,i
18,1688,5,0,i
1449,1694,4,1,i
1426,1697,7,1,i
1776,1708,7,1,i
453,1709,6,0,i
1491,1713,9,1,i
200,1715,10,0,i
1157,1719,7,1,i
1067,1720,12,0,i
1598,1722,12,0,i
986,1724,10,1,i
1688,1725,3,0,i
1028,1742,10,0,i
147,1745,8,0,i
1377,1762,6,1,i
1003,1769,5,1,i
679,1771,9,1,i
1800,1773,14,1,i
1825,1775,6,1,i
351,1776,4,1,i
1370,1797,3,1,i
1455,1800,5,1,i
602,1815,9,1,i
85,1820,6,0,i
1815,1825,4,1,i
1337,1848,2,1,i
270,1849,3,1,i
1255,1853,6,0,i
16,1870,6,0,i
1584,1876,3,0,i
250,1885,3,0,0
380,1892,2,0,i
562,1911,1,1,0
758,1943,2,1,0
,1970,0,0,0
,2054,0,1,0
