recruiter,recruit,degree,blk,testatus
1268,2,11,1,i
1052,5,4,0,i
320,6,7,1,i
1377,8,9,0,i
435,17,10,0,i
1441,21,6,0,i
1136,26,9,0,i
1716,27,5,1,i
175,31,10,1,i
671,32,7,0,i
1776,33,6,0,i
902,50,5,0,i
,51,4,1,i
74,53,5,1,i
1156,55,10,0,i
673,56,7,0,i
1052,65,3,0,i
1745,67,5,0,i
1369,68,9,1,i
899,69,3,1,i
290,74,9,1,i
1484,77,11,1,i
1720,88,8,1,i
501,97,8,1,i
627,116,7,0,i
1186,119,7,1,i
502,124,9,1,i
377,131,9,1,i
1156,136,9,0,i
1213,137,8,1,i
1136,140,7,0,i
56,149,6,0,i
615,152,9,1,i
363,155,12,0,i
417,156,12,0,i
,170,5,0,i
1665,172,8,0,i
1720,173,9,0,i
648,175,9,0,i
1025,199,8,1,i
892,200,8,0,i
328,201,4,0,i
447,202,6,1,i
583,205,7,0,i
1213,209,6,1,i
88,211,8,1,i
565,218,11,0,i
1845,222,9,1,i
1842,226,8,0,i
1429,227,6,1,i
1029,228,5,1,i
1455,235,7,1,i
785,239,6,1,i
1296,248,10,1,i
21,251,7,0,i
1654,255,2,0,i
308,261,3,0,i
1654,266,8,0,i
1025,268,5,1,i
585,286,6,1,i
1620,290,6,1,i
88,299,9,1,i
1265,301,8,1,i
1336,302,7,0,i
67,308,6,0,i
1142,310,8,0,i
680,320,9,0,i
1761,328,2,0,i
683,333,7,1,i
209,358,6,1,i
979,361,8,1,i
261,363,10,0,i
1724,371,7,0,i
502,377,10,1,i
1484,379,9,1,i
396,380,8,1,i
320,382,3,1,i
50,395,6,1,i
1682,396,9,1,i
992,398,8,1,i
170,417,6,0,i
857,420,9,1,i
228,435,8,1,i
1568,447,6,1,i
205,457,5,0,i
993,477,11,0,i
1295,491,10,1,i
938,494,8,1,i
371,501,11,0,i
1620,502,6,1,i
1146,509,9,1,i
172,514,11,0,i
1821,556,6,0,i
1186,562,8,1,i
477,563,7,0,i
745,565,7,0,i
1377,576,5,1,i
1214,577,10,1,i
363,583,9,0,i
175,585,8,1,i
1784,590,4,1,i
1704,591,5,1,i
494,602,5,1,i
583,615,6,1,i
1317,618,7,0,i
,627,5,0,i
1052,634,8,0,i
1817,648,8,0,i
,652,5,0,i
1842,654,7,1,i
673,671,8,0,i
218,673,11,0,i
1467,680,10,1,i
827,683,7,1,i
825,688,6,1,i
934,690,10,1,i
1129,699,2,0,i
1467,722,8,1,i
1840,726,7,0,i
615,727,6,1,i
1066,737,9,1,i
1544,739,10,0,i
1057,745,7,0,i
615,748,10,1,i
804,752,11,0,i
1716,768,6,1,i
690,777,8,0,i
1475,780,5,1,i
1026,785,8,1,i
491,804,10,1,i
902,815,9,0,i
377,825,8,1,i
1212,827,8,1,i
17,840,6,0,i
1766,842,8,1,i
1022,853,7,1,i
583,857,8,0,i
155,876,6,0,i
,882,6,0,i
447,885,4,0,i
699,892,7,0,i
1157,895,7,1,i
964,898,12,0,i
1119,899,6,1,i
722,902,7,1,i
683,912,14,1,i
727,915,11,1,i
1654,918,9,0,i
1340,934,11,1,i
565,938,9,0,i
683,953,7,0,i
172,958,8,0,i
5,964,6,0,i
1286,974,12,1,i
768,979,4,1,i
1724,986,4,1,i
248,988,7,0,i
1268,992,6,1,i
1525,993,5,0,i
1977,994,13,0,i
435,999,4,0,i
727,1006,3,1,i
477,1015,7,0,i
627,1022,11,0,i
1214,1025,10,1,i
1418,1026,6,0,i
892,1029,10,1,i
673,1048,8,0,i
1583,1052,8,0,i
156,1057,7,0,i
1719,1065,6,1,i
986,1066,8,1,i
1614,1071,8,1,i
310,1097,3,0,i
1422,1118,8,1,i
1411,1119,2,0,i
1564,1124,1,0,i
509,1129,10,1,i
1026,1132,5,0,i
853,1136,11,0,i
,1142,6,1,i
1467,1144,8,0,i
26,1146,8,0,i
235,1154,9,1,i
1628,1156,7,1,i
,1157,9,1,i
1817,1164,5,0,i
1453,1172,4,0,i
55,1180,9,1,i
131,1186,10,0,i
1620,1197,8,1,i
308,1209,5,0,i
67,1212,8,1,i
21,1213,11,1,i
1097,1214,8,1,i
1475,1217,7,1,i
1719,1221,5,1,i
26,1230,8,0,i
1269,1235,7,1,i
,1251,4,1,i
1286,1265,8,1,i
1006,1267,7,0,i
1374,1268,6,1,i
1272,1269,7,1,i
53,1272,11,1,i
33,1281,8,0,i
88,1286,12,1,i
1022,1294,8,0,i
1901,1295,9,1,i
33,1296,8,1,i
1484,1301,5,1,i
1336,1303,5,0,i
1564,1307,10,0,i
1209,1309,7,1,i
308,1310,9,0,i
379,1317,7,1,i
1745,1323,8,0,i
1774,1333,9,0,i
33,1336,9,0,i
379,1337,9,1,i
563,1340,8,1,i
1323,1349,7,0,i
226,1361,7,1,i
1129,1369,12,1,i
222,1374,7,1,i
1296,1377,9,1,i
1129,1405,10,1,i
885,1408,6,1,i
,1411,4,0,i
853,1418,8,1,i
1235,1422,5,1,i
1144,1429,5,0,i
785,1433,10,1,i
577,1434,8,1,i
1286,1441,10,1,i
131,1451,4,1,i
1720,1453,9,0,i
1568,1455,6,1,i
899,1467,6,1,i
1235,1475,8,1,i
1977,1478,7,1,i
1265,1484,4,1,i
680,1488,4,1,i
1303,1503,9,0,i
255,1514,13,0,i
1731,1523,7,1,i
627,1525,4,0,i
1815,1537,7,1,i
562,1544,9,0,i
999,1564,8,0,i
1272,1568,7,1,i
898,1573,4,1,i
1048,1580,5,0,s
173,1583,10,0,i
1488,1612,3,1,i
32,1614,5,0,i
1132,1617,6,0,i
1617,1620,6,1,i
562,1628,6,1,i
1317,1642,8,1,i
1213,1654,8,0,i
1164,1658,4,0,i
1580,1665,8,0,i
1164,1682,5,0,i
1451,1686,9,1,i
1418,1704,6,1,i
1451,1716,3,1,i
1736,1718,11,0,i
1157,1719,7,1,i
1132,1720,12,0,i
65,1722,12,0,i
211,1724,10,1,i
358,1731,5,1,i
1057,1736,7,0,i
958,1741,10,0,i
248,1744,9,0,i
1025,1745,8,0,i
21,1752,7,0,i
1301,1761,8,1,i
992,1764,10,1,i
1057,1766,9,0,i
912,1774,4,1,i
825,1776,4,1,i
727,1784,5,1,i
1235,1786,6,0,i
1029,1815,9,1,i
56,1817,8,0,i
1026,1819,7,0,i
1475,1821,13,1,i
358,1825,4,1,i
152,1840,5,1,i
26,1842,3,0,i
974,1845,3,0,i
218,1869,7,0,i
173,1901,2,0,i
1294,1917,3,0,i
785,1940,3,1,i
918,1977,4,1,i
,1992,1,0,0
