recruiter,recruit,degree,blk,testatus
633,16,6,0,i
763,24,4,0,i
1037,29,5,1,i
700,37,12,1,i
1330,42,4,0,i
385,47,6,1,i
1798,55,10,0,i
,57,9,0,i
1666,61,5,1,i
1885,67,5,0,i
1466,74,9,1,i
603,76,9,0,i
935,77,11,1,i
723,92,6,1,i
449,104,1,1,i
1503,121,7,1,i
1352,122,8,0,i
1507,136,9,0,i
181,141,10,0,i
580,144,4,1,i
1066,148,6,1,i
1425,152,9,1,i
597,161,10,1,i
1137,162,4,1,i
843,177,9,1,i
1699,180,10,0,i
162,181,7,0,i
548,189,10,1,i
385,209,6,1,i
916,210,6,0,i
633,218,11,0,i
678,222,9,1,i
29,233,5,1,i
1455,235,7,1,i
858,245,7,0,i
1885,250,6,0,i
881,269,8,0,i
803,271,10,0,i
1136,292,7,0,i
754,294,7,1,i
359,298,7,1,i
842,305,11,1,i
787,307,7,1,i
67,308,6,0,i
736,309,9,0,i
499,316,5,0,i
381,321,6,1,i
947,348,6,0,i
1727,350,12,0,i
1759,351,8,0,i
1208,359,5,1,i
544,361,8,1,i
1554,375,6,0,i
381,380,8,1,i
1043,381,5,1,i
848,384,5,1,i
970,385,5,1,i
595,396,9,1,i
1669,397,12,0,i
381,406,8,1,i
,414,8,0,i
245,424,7,0,i
568,428,13,0,i
1166,429,9,0,i
789,431,7,1,i
180,433,11,0,i
726,443,10,0,i
1360,448,14,0,i
467,449,4,1,i
1281,456,8,0,i
348,460,8,0,i
504,467,8,1,i
805,470,4,0,i
544,472,12,1,i
74,474,4,1,i
1799,477,11,0,i
180,479,8,1,i
950,488,4,0,i
597,490,11,0,i
1518,492,9,0,i
269,499,8,0,i
673,504,4,0,i
1053,528,11,0,i
876,542,8,0,i
1023,544,6,0,i
678,548,8,0,i
1513,553,11,1,i
477,563,7,0,i
348,566,5,0,i
492,568,8,0,i
1023,574,6,0,i
305,576,5,1,i
553,580,5,0,i
1507,585,8,1,i
858,592,8,0,i
456,595,5,1,i
1081,597,7,1,s
474,599,8,1,i
308,603,9,0,i
321,620,7,0,i
920,628,7,1,i
1759,629,7,1,i
1179,633,6,0,i
1777,661,7,1,i
678,667,4,0,i
950,671,8,0,i
218,673,11,0,i
1631,676,11,1,i
359,677,5,1,i
271,678,7,0,i
729,689,7,1,i
1898,700,5,1,i
1237,712,5,1,i
305,723,6,1,i
350,726,7,0,i
1691,729,10,1,i
1067,733,8,1,i
,736,5,0,i
898,739,10,0,i
881,749,10,0,i
881,754,10,1,i
1466,756,8,0,i
361,762,7,1,i
1753,763,10,0,i
375,777,8,0,i
375,786,10,0,i
874,787,8,1,i
1777,789,6,1,i
1160,790,5,1,i
1266,803,7,0,i
1691,805,10,0,i
1766,842,8,1,i
181,843,8,0,i
1262,848,9,1,i
1170,854,9,1,i
950,857,8,0,i
1706,858,13,0,i
161,874,11,1,i
245,876,6,0,i
1513,881,7,0,i
1078,882,6,0,i
548,890,5,0,i
1449,897,4,1,i
1653,898,12,0,i
542,916,8,0,i
1759,920,9,1,i
729,925,13,0,i
1898,932,10,1,i
854,935,10,1,i
218,947,6,0,i
1744,950,5,0,i
1449,968,4,0,i
568,970,8,1,i
57,995,10,1,i
787,1011,7,1,i
1217,1018,7,0,i
712,1019,3,1,i
1744,1023,8,0,i
1593,1032,10,0,i
428,1037,3,1,s
935,1043,9,0,i
790,1047,8,1,i
1829,1053,7,0,i
55,1055,11,0,i
1507,1066,8,1,i
396,1067,5,1,i
1857,1070,12,1,i
77,1074,7,0,i
307,1077,10,1,i
61,1078,7,0,i
,1081,11,0,i
1166,1086,12,0,i
1081,1089,2,0,s
152,1103,9,1,i
,1104,6,1,i
1125,1112,8,1,i
1077,1114,6,1,i
1114,1125,7,1,i
292,1128,4,0,i
1089,1133,6,0,i
92,1136,11,0,i
1077,1137,7,0,i
1441,1139,7,1,i
235,1154,9,1,i
1554,1160,9,0,i
1154,1162,5,1,i
350,1166,9,0,i
233,1167,4,1,i
1516,1170,12,1,i
1262,1173,7,0,i
1829,1179,6,0,i
55,1180,9,1,i
857,1202,6,1,i
595,1208,9,1,i
74,1212,8,1,i
805,1217,7,1,i
1573,1231,7,1,i
1782,1237,8,1,i
144,1245,9,1,i
1554,1250,6,1,i
1799,1258,10,0,i
1457,1262,6,1,i
161,1266,8,1,i
189,1269,7,1,i
1327,1272,11,1,i
250,1281,8,0,i
1503,1303,5,0,i
77,1309,7,1,i
1237,1315,6,0,i
842,1327,7,1,i
882,1330,5,0,i
305,1332,8,0,i
1037,1352,2,0,i
763,1354,6,1,i
544,1360,7,0,i
181,1361,7,1,i
233,1364,5,1,i
1443,1380,8,0,i
29,1425,10,1,i
1067,1434,8,1,i
603,1441,10,1,i
876,1443,10,0,i
,1447,5,1,i
1676,1449,9,0,i
,1453,9,0,i
,1455,6,1,i
1503,1457,9,1,i
1245,1466,6,1,i
460,1472,7,1,i
1217,1475,8,1,i
700,1482,4,0,i
77,1484,4,1,i
566,1503,9,0,i
1011,1507,6,0,i
1425,1508,8,0,i
359,1511,12,1,i
874,1513,4,1,i
449,1516,15,1,i
563,1518,9,0,i
597,1523,7,1,i
736,1547,8,0,i
1648,1554,8,1,i
348,1573,4,1,i
1077,1589,8,0,i
1086,1593,8,0,i
361,1600,7,1,i
857,1605,6,1,i
460,1608,4,0,i
1154,1618,8,1,i
673,1631,2,0,i
,1633,5,0,i
1455,1648,9,1,i
218,1653,9,0,s
397,1661,7,0,i
1706,1666,9,0,i
1793,1669,10,0,i
1516,1675,10,1,i
1757,1676,10,1,i
1449,1679,3,1,i
568,1691,6,0,i
1258,1699,6,0,i
1633,1706,8,0,i
1661,1707,10,1,i
431,1708,7,1,i
141,1714,2,0,i
629,1717,7,1,i
,1727,7,0,i
1691,1744,9,0,i
162,1753,4,1,i
1066,1754,7,1,i
935,1756,6,0,i
1648,1757,10,1,i
1160,1759,8,1,i
563,1766,9,0,i
57,1772,11,1,i
925,1777,9,1,i
1777,1778,10,1,i
47,1782,10,1,i
739,1789,3,0,i
1212,1791,8,0,i
542,1793,4,0,i
553,1798,6,0,i
1727,1799,8,0,i
968,1814,7,0,i
1104,1821,13,1,i
1727,1829,6,0,i
1330,1832,5,1,i
74,1840,5,1,i
148,1857,7,0,i
726,1885,3,0,0
1114,1898,3,1,i
548,1927,1,0,0
843,1932,5,0,i
490,1989,3,0,i
61,2001,2,1,0
