recruiter,recruit,degree,blk,testatus
1145,6,7,1,i
1694,7,11,1,i
1386,18,11,0,i
1360,22,8,0,i
593,28,6,1,i
367,29,5,1,i
776,33,6,0,i
1338,62,9,1,i
957,71,5,0,i
593,81,7,0,i
,110,5,0,i
350,114,9,0,i
803,120,6,0,i
1616,124,9,1,i
1070,131,9,1,i
476,135,6,1,i
1507,136,9,0,i
1519,145,9,1,i
1066,148,6,1,i
417,156,12,0,i
740,158,5,0,i
398,160,5,0,i
197,188,6,1,i
1300,197,9,1,i
1610,201,4,0,i
896,214,8,0,i
28,217,3,1,i
517,220,3,1,i
808,224,12,1,i
29,233,5,1,i
1264,237,9,0,i
1061,238,6,0,i
746,242,5,1,i
479,243,5,1,i
1440,245,7,0,i
1145,257,6,1,i
998,259,15,1,i
1761,260,2,1,i
120,272,12,0,i
1442,273,2,0,i
257,284,6,1,i
238,288,7,1,i
355,300,8,0,i
1209,308,6,0,i
1395,323,8,1,i
201,328,2,0,i
243,336,4,0,i
257,338,8,0,i
242,341,9,0,i
547,350,12,0,i
904,355,7,0,i
762,361,8,1,i
434,367,6,0,i
756,371,7,0,i
867,372,4,0,i
1316,375,6,0,i
,379,9,1,i
1112,388,13,1,i
1210,398,8,1,i
472,403,5,1,i
762,417,6,0,i
459,420,9,1,i
1365,423,8,1,i
456,428,13,0,i
1844,434,2,0,s
1587,438,5,0,i
746,443,10,0,i
1070,454,2,1,i
1340,455,5,1,i
454,456,8,0,i
1305,459,9,1,i
1289,467,8,1,i
197,472,12,1,i
259,476,11,1,i
,479,8,1,i
1133,480,9,1,i
522,489,7,0,i
1610,492,9,0,i
877,510,10,0,i
903,512,9,1,i
1266,513,6,1,i
746,516,6,1,i
1300,517,8,1,i
1507,520,5,1,s
220,522,8,0,i
472,523,9,1,i
1471,528,11,0,i
6,529,5,0,i
1360,544,6,0,i
1675,547,11,0,i
612,549,7,0,i
1610,553,11,1,i
1185,556,6,0,i
998,577,10,1,i
136,581,5,0,i
705,585,8,1,i
904,593,10,1,i
612,604,7,0,i
1185,611,6,0,i
748,612,5,0,i
1560,617,3,0,i
22,623,8,0,i
1742,625,10,0,i
740,626,9,0,i
1007,630,6,1,i
1232,632,8,0,i
71,634,8,0,i
632,641,5,0,i
834,703,7,1,i
217,705,11,0,i
1920,710,7,1,i
1746,711,6,0,i
1002,712,5,1,i
612,718,8,0,i
28,721,3,1,i
220,730,4,1,i
1365,733,8,1,i
547,735,3,1,i
1264,737,9,1,i
1761,740,9,1,i
1844,746,6,1,i
1440,747,8,1,i
737,748,10,1,i
1347,753,11,0,i
877,756,8,0,i
188,762,7,1,i
1338,776,8,0,i
808,781,10,1,i
,786,10,0,i
28,788,7,0,i
1862,803,7,0,i
1021,808,4,1,i
1694,815,9,0,i
903,827,8,1,i
1746,834,9,1,i
1821,839,11,1,i
1696,845,8,1,i
1170,854,9,1,i
284,867,8,0,i
710,868,7,1,i
,870,2,0,i
1426,872,3,1,i
1097,877,8,0,i
1474,896,4,0,i
81,903,10,0,i
529,904,9,0,i
1183,913,6,0,i
703,945,7,1,i
323,948,5,1,i
1579,951,4,0,i
372,957,4,0,i
1689,965,10,1,i
341,968,4,0,i
417,974,12,1,i
1066,986,4,1,i
467,991,10,0,i
839,998,10,1,i
467,1002,6,1,i
1762,1007,6,1,i
1394,1008,10,1,i
730,1010,9,1,i
617,1021,13,0,i
1568,1027,7,1,i
156,1036,5,0,i
371,1038,6,1,i
1210,1051,9,0,i
33,1054,8,0,i
1266,1058,8,0,i
522,1061,3,0,i
361,1066,8,1,i
,1068,6,1,i
870,1070,12,1,i
1769,1071,8,1,i
1751,1084,10,0,i
1769,1085,6,1,i
1133,1089,2,0,s
1214,1097,3,0,i
22,1101,9,1,i
1821,1104,6,1,i
479,1112,8,1,i
455,1127,3,1,i
556,1133,6,0,i
1209,1144,8,0,i
604,1145,6,1,i
136,1156,7,1,i
245,1161,6,0,i
257,1170,12,1,i
1442,1177,10,0,i
81,1183,4,0,i
1748,1185,9,0,i
1440,1205,4,1,i
710,1207,9,0,i
516,1208,9,1,i
748,1209,5,0,i
1300,1210,3,0,i
1460,1211,7,0,i
577,1214,8,1,i
776,1232,8,0,i
217,1236,4,1,i
428,1249,9,0,i
1289,1264,5,0,i
1426,1265,8,1,i
803,1266,8,1,i
284,1280,10,1,i
300,1283,8,0,i
1821,1289,8,1,i
718,1300,5,1,i
1607,1303,5,0,i
1305,1304,7,0,i
372,1305,9,0,i
1519,1310,9,0,i
547,1316,5,0,i
1873,1320,9,1,i
388,1337,9,1,i
438,1338,3,0,i
403,1340,8,1,i
1058,1343,6,0,i
1474,1347,11,0,i
1232,1360,7,0,i
472,1365,6,1,i
272,1386,5,0,i
1340,1394,5,1,i
604,1395,3,1,i
808,1415,11,1,i
1266,1426,10,1,i
1639,1430,7,0,i
721,1440,9,1,i
1517,1442,4,0,i
338,1443,10,0,i
1316,1445,10,1,i
1694,1449,9,0,i
1304,1460,5,0,i
443,1471,7,0,i
998,1472,7,1,i
1579,1474,7,0,i
730,1507,6,0,i
786,1512,7,1,i
1066,1516,15,1,i
22,1517,10,1,i
1303,1519,5,0,i
355,1530,5,0,i
1303,1538,9,0,i
476,1550,6,0,i
1812,1555,9,0,i
1133,1560,5,1,i
845,1561,9,1,i
1696,1568,7,1,i
877,1579,5,0,i
259,1587,9,0,i
120,1589,8,0,i
712,1606,3,1,i
611,1607,11,0,i
1445,1610,6,1,i
114,1616,3,1,i
1855,1628,6,1,i
872,1639,11,0,i
1746,1651,8,0,i
1002,1661,7,0,i
1085,1664,7,1,i
456,1675,10,1,i
854,1676,10,1,i
710,1689,5,1,i
520,1694,4,1,i
721,1696,8,1,i
1639,1707,10,1,i
260,1722,12,0,i
733,1742,10,0,i
456,1746,8,0,i
549,1748,4,0,i
417,1749,6,0,i
549,1751,9,0,i
124,1754,7,1,i
328,1761,8,1,i
398,1762,6,1,i
1460,1763,5,0,i
740,1769,5,1,i
1825,1775,6,1,i
272,1785,6,0,i
1386,1791,8,0,i
1538,1812,7,0,i
1812,1819,7,0,i
,1821,13,1,i
730,1825,4,1,i
904,1844,7,1,i
1607,1845,3,0,i
623,1854,2,0,i
1550,1855,10,0,i
577,1862,7,0,i
,1873,1,0,i
379,1883,3,1,i
1560,1900,2,1,i
120,1917,3,0,i
1754,1920,2,1,0
18,1932,5,0,i
1236,1941,3,1,0
459,1979,2,1,0
