recruiter,recruit,degree,blk,testatus
763,5,4,0,i
1383,11,8,1,i
1283,17,10,0,i
1441,21,6,0,i
1325,23,9,0,i
93,47,6,1,i
281,61,5,1,i
358,63,6,1,i
1678,75,6,1,i
1045,84,8,0,i
333,93,6,1,i
501,97,8,1,i
119,105,4,1,i
691,115,7,0,i
764,119,7,1,i
1082,121,7,1,i
672,123,7,0,i
1060,130,11,0,i
1212,144,4,1,i
156,145,9,1,i
691,147,7,0,i
1049,151,7,0,i
1777,155,12,0,i
1036,156,12,0,i
567,160,5,0,i
1453,174,7,0,i
1846,183,8,1,i
1502,193,9,0,i
942,199,8,1,i
679,202,6,1,i
955,204,11,1,i
917,205,7,0,i
643,209,6,1,i
728,211,8,1,i
628,213,5,0,i
354,216,7,1,i
354,222,9,1,i
1412,224,12,1,i
925,228,5,1,i
63,237,9,0,i
1482,273,2,0,i
1782,277,3,1,i
1638,281,4,0,s
1082,282,6,1,i
93,283,7,1,i
646,289,6,0,i
1192,297,10,1,i
2001,312,7,0,i
388,322,7,1,i
561,329,9,1,i
725,332,11,0,i
683,333,7,1,i
224,337,7,0,i
407,347,6,1,i
616,354,11,1,i
1731,358,6,1,i
1121,360,4,0,i
848,384,5,1,i
47,385,5,1,i
917,388,13,1,i
155,391,5,0,i
160,398,8,1,i
593,403,5,1,i
1551,406,8,1,i
211,407,8,1,i
115,418,8,0,i
332,422,9,0,i
75,430,3,1,i
224,439,4,1,i
672,446,7,1,i
691,475,7,1,i
105,491,10,1,i
347,498,4,1,i
1756,501,11,0,i
786,504,4,0,i
1022,525,4,0,i
1325,528,11,0,i
1875,536,12,0,i
781,541,8,1,i
765,542,8,0,i
1289,543,11,1,i
735,547,11,0,i
1022,549,7,0,i
580,553,11,1,i
1232,561,4,1,i
1340,563,7,0,i
119,567,10,1,i
1482,569,10,1,i
606,580,5,0,i
384,593,10,1,i
337,606,6,0,i
1392,608,9,1,i
446,616,8,1,i
1021,617,3,0,i
1084,623,8,0,i
1664,628,7,1,i
213,642,10,0,i
333,643,5,1,i
1060,646,11,0,i
735,650,4,1,i
1357,653,3,0,i
407,654,7,1,i
