recruiter,recruit,degree,blk,testatus
1858,1,4,0,i
1581,2,11,1,i
,3,2,1,i
608,7,11,1,i
1358,10,6,0,i
126,15,3,0,i
1503,16,6,0,i
1615,19,2,0,i
1716,27,5,1,i
572,64,7,0,i
1450,73,8,0,i
1207,77,11,1,i
1495,80,6,0,i
309,88,8,1,i
,90,2,1,i
283,93,6,1,i
1,96,6,0,i
228,99,8,1,i
676,100,9,0,i
872,109,7,1,i
,114,9,0,i
270,123,7,0,i
642,126,3,0,i
1286,128,2,0,i
974,138,9,1,i
283,141,10,0,i
99,146,6,1,i
464,148,6,1,i
1444,151,7,0,i
1634,153,5,0,i
1777,155,12,0,i
997,159,5,1,i
1318,168,9,1,i
1401,201,4,0,i
692,207,6,1,i
1329,209,6,1,i
642,213,5,0,i
1388,215,6,0,i
925,228,5,1,i
390,234,4,0,i
572,239,6,1,i
1615,240,2,1,i
978,254,5,1,i
1258,270,9,0,i
138,274,8,0,i
347,283,7,1,i
207,295,8,1,i
1424,297,10,1,i
1672,299,9,1,i
1209,308,6,0,i
857,309,9,0,i
1174,312,7,0,i
1178,315,9,1,i
390,326,6,0,i
1031,327,7,0,i
1956,330,3,0,i
986,334,6,1,i
168,335,9,1,i
315,339,8,1,i
1799,342,6,0,i
498,347,6,1,i
1105,349,4,0,i
1341,366,6,0,i
783,387,9,0,i
998,390,6,0,i
1876,391,5,0,i
1,393,7,0,i
114,402,5,1,i
472,403,5,1,i
254,407,8,1,i
1649,410,9,0,i
1803,412,7,0,i
155,414,8,0,i
1618,435,8,1,i
1703,461,8,0,i
3,464,7,1,i
146,465,10,1,i
1174,469,6,1,i
1444,472,12,1,i
1633,477,11,0,i
1503,490,11,0,i
27,495,5,1,i
1542,498,4,1,i
1424,500,6,0,i
1146,501,11,0,i
1516,509,9,1,i
1542,512,9,1,i
477,563,7,0,i
407,566,5,0,i
969,570,12,0,i
2,572,6,0,i
631,575,8,1,i
1178,577,10,1,i
495,579,11,1,i
240,589,6,1,i
1831,597,7,1,s
159,608,9,1,i
1858,619,8,1,i
631,625,10,0,i
213,628,7,1,i
109,630,6,1,i
1734,631,8,1,i
390,642,10,0,i
1005,643,5,1,i
393,646,11,0,i
407,654,7,1,i
228,664,9,1,i
1956,676,11,1,i
1011,684,10,1,i
77,692,7,1,i
1207,694,9,1,i
1458,695,8,0,i
879,697,6,0,i
732,720,11,1,i
1010,730,4,1,i
1778,732,9,1,i
946,744,4,0,i
1639,752,11,0,i
412,753,11,0,i
753,757,8,0,i
1279,764,10,0,i
500,766,9,0,i
1716,768,6,1,i
1105,781,10,1,i
330,783,6,0,i
1011,787,8,1,i
1286,788,7,0,i
366,793,8,0,i
816,794,5,0,i
469,812,4,1,i
625,816,7,0,i
435,821,10,1,i
1454,823,6,0,i
1440,836,10,1,i
1777,838,2,1,s
1135,841,4,0,i
464,843,8,0,i
366,845,8,1,i
1202,857,8,0,i
312,869,10,0,i
114,870,2,0,i
1639,872,3,1,i
465,879,5,0,i
109,907,5,1,i
1458,913,6,0,i
913,916,8,0,i
1279,925,13,0,i
1202,934,11,1,i
151,942,10,0,i
312,946,6,0,i
1272,969,8,1,i
631,974,12,1,i
1229,976,6,1,i
692,978,3,1,i
768,979,4,1,i
1066,986,4,1,i
1538,993,5,0,i
946,994,13,0,i
1017,997,7,1,i
577,998,10,1,i
435,999,4,0,i
1192,1003,5,1,i
1440,1005,6,1,i
684,1006,3,1,i
913,1009,3,0,i
1318,1010,9,1,i
753,1011,7,1,i
498,1017,5,1,i
732,1021,13,0,i
393,1030,9,0,i
816,1031,9,0,i
410,1055,11,0,i
,1057,7,0,i
148,1066,8,1,i
