recruiter,recruit,degree,blk,testatus
572,2,11,1,i
1792,17,10,0,i
1142,22,8,0,i
39,26,9,0,i
303,31,10,1,i
350,39,4,0,i
579,41,4,0,i
1155,46,10,1,i
46,47,6,1,i
399,59,7,1,i
743,66,11,0,i
516,68,9,1,i
66,76,9,0,i
1634,79,1,0,s
748,91,9,1,i
1656,94,10,0,i
501,97,8,1,i
907,109,7,1,i
567,119,7,1,i
564,123,7,0,i
1423,131,9,1,i
914,136,9,0,i
274,138,9,1,i
1468,141,10,0,i
890,147,7,0,i
1820,158,5,0,i
1215,161,10,1,i
364,165,6,1,i
1155,167,5,1,i
976,168,9,1,i
1742,170,5,0,i
1792,177,9,1,i
511,190,7,1,i
1821,192,12,1,i
1468,195,5,1,i
987,200,8,0,i
1630,214,8,0,i
1577,216,7,1,i
543,225,9,1,i
1813,246,6,0,i
1744,248,10,1,i
1501,250,6,0,i
825,256,3,1,i
984,262,6,1,i
1220,274,8,0,i
1501,276,7,1,i
490,283,7,1,i
1787,289,6,0,i
516,292,7,0,i
754,294,7,1,i
1001,296,9,1,i
216,298,7,1,i
629,301,8,1,i
832,303,7,0,i
1142,310,8,0,i
1426,322,7,1,i
1421,341,9,0,i
1232,349,4,0,i
22,350,12,0,i
1776,351,8,0,i
76,352,5,0,i
1131,356,7,1,i
298,359,5,1,i
971,364,9,1,i
200,387,9,0,i
1040,389,6,0,i
296,399,8,1,i
579,408,12,0,i
427,421,5,1,i
66,427,10,1,i
301,432,7,1,i
190,450,8,1,i
1572,460,8,0,i
544,472,12,1,i
1537,481,8,1,i
1537,483,7,0,i
1721,490,11,0,i
1756,501,11,0,i
1363,507,6,0,s
1363,511,2,1,i
1196,516,6,1,i
861,527,4,1,i
1669,537,6,0,i
1321,539,4,0,i
,543,11,1,i
1023,544,6,0,i
996,547,11,0,i
547,558,5,0,i
1775,561,4,1,i
1298,564,5,1,i
59,567,10,1,i
976,569,10,1,i
1721,570,12,0,i
1308,572,6,0,i
998,577,10,1,i
1292,579,11,1,i
91,584,8,0,i
289,588,7,0,i
1577,594,5,1,i
1029,595,5,1,i
490,597,7,1,s
588,610,9,1,i
641,624,5,0,i
1742,625,10,0,i
624,629,7,1,i
109,630,6,1,i
1058,641,5,0,i
757,650,4,1,i
341,662,7,0,i
1202,664,9,1,i
1488,680,10,1,i
1131,685,11,1,i
825,688,6,1,i
624,695,8,0,i
1492,701,3,1,i
1426,712,5,1,i
294,719,5,1,i
1232,736,5,0,i
748,737,9,1,i
1754,743,8,0,i
516,746,6,1,i
1209,748,10,1,i
1572,750,10,1,i
195,754,10,1,i
352,757,8,0,i
123,758,8,0,i
274,795,7,0,i
262,797,6,1,i
1727,804,10,1,i
1263,813,5,0,i
141,819,5,0,i
1565,825,8,1,i
352,832,5,0,i
966,835,5,1,i
408,840,6,0,i
804,861,5,1,i
1426,872,3,1,i
564,876,6,0,i
1421,889,8,1,i
1577,890,5,0,i
662,903,10,0,i
432,907,5,1,i
322,912,14,1,i
543,914,7,0,i
109,915,11,1,i
1977,918,9,0,i
1669,929,7,0,i
1756,935,10,1,i
256,943,5,1,i
1592,966,6,0,i
341,968,4,0,i
527,971,7,1,i
1058,976,6,1,i
1787,980,6,1,i
1820,984,2,0,i
507,987,4,0,i
1977,994,13,0,i
289,996,4,0,i
1131,998,10,1,i
569,1001,10,1,i
262,1013,7,1,i
1744,1023,8,0,i
688,1027,7,1,i
1815,1029,10,1,i
66,1031,9,0,i
903,1040,9,0,i
1634,1058,8,0,i
41,1059,5,0,i
748,1071,8,1,i
364,1076,8,1,i
1108,1080,4,1,i
819,1081,11,0,i
567,1082,5,1,i
1023,1088,5,0,i
889,1108,8,1,i
1585,1130,9,0,i
123,1131,9,1,i
564,1142,6,1,i
246,1144,8,0,i
1565,1145,6,1,i
