recruiter,recruit,degree,blk,testatus
940,7,11,1,i
1789,10,6,0,i
1107,12,7,1,i
861,14,9,1,i
18,17,10,0,i
665,18,11,0,i
1230,26,9,0,i
934,31,10,1,i
1455,36,6,1,i
1953,58,4,0,i
987,59,7,1,i
991,67,5,0,i
1027,70,8,1,i
844,83,7,1,i
1470,85,10,0,i
530,86,10,0,i
1230,96,6,0,i
1444,97,8,1,i
1721,98,10,0,i
853,110,5,0,i
284,118,11,1,i
1220,131,9,1,i
603,133,9,0,i
1071,137,8,1,i
1136,140,7,0,i
18,150,9,0,i
1049,151,7,0,i
1568,158,5,0,i
997,159,5,1,i
874,161,10,1,i
854,174,7,0,i
86,175,9,0,i
,181,7,0,i
1002,187,11,1,i
619,189,10,1,i
848,197,9,1,i
987,200,8,0,i
1800,208,5,1,i
628,213,5,0,i
354,216,7,1,i
1306,218,11,0,i
633,225,9,1,i
,232,3,1,i
10,233,5,1,i
1884,239,6,1,i
338,257,6,1,i
308,261,3,0,i
140,271,10,0,i
1220,274,8,0,i
529,284,6,1,i
216,298,7,1,i
67,308,6,0,i
1136,320,9,0,i
1374,322,7,1,i
216,323,8,1,i
218,338,8,0,i
397,340,8,0,i
1310,342,6,0,i
150,354,11,1,i
1541,370,8,0,i
320,382,3,1,i
848,384,5,1,i
200,387,9,0,i
1661,397,12,0,i
610,405,9,0,i
274,408,12,0,i
509,426,7,1,i
1668,433,11,0,i
1374,441,11,0,i
1998,443,10,0,i
980,459,9,1,i
504,467,8,1,i
1418,476,11,1,i
,478,6,0,i
1700,490,11,0,i
118,493,6,1,i
935,495,5,1,i
,504,4,0,i
987,507,6,0,s
1129,509,9,1,i
1208,516,6,1,i
1298,518,7,0,i
1123,521,9,1,i
1361,529,5,0,i
760,530,4,0,i
1039,537,6,0,i
1255,542,8,0,i
1122,547,11,0,i
189,548,8,0,i
1299,550,5,0,i
1721,570,12,0,i
495,579,11,1,i
1208,595,5,1,i
426,600,3,1,i
308,603,9,0,i
1392,608,9,1,i
1326,610,9,1,i
600,619,8,1,i
740,626,9,0,i
1623,628,7,1,i
218,633,6,0,i
340,634,8,0,i
874,645,6,1,i
1544,648,8,0,i
1655,655,2,1,i
521,657,5,0,i
1379,665,5,1,i
1313,668,6,1,i
579,669,5,1,i
459,688,6,1,i
1313,690,10,1,i
,699,2,0,i
1002,712,5,1,i
1541,716,5,1,i
1126,718,8,0,i
1662,732,9,1,i
1789,739,10,0,i
158,740,9,1,i
1234,756,8,0,i
1152,760,5,1,i
1361,767,4,1,i
1161,775,8,0,i
1392,779,6,0,i
1871,792,6,0,i
645,811,5,0,i
688,825,8,1,i
1152,844,6,1,i
131,848,9,1,i
1136,853,7,1,i
1170,854,9,1,i
,856,4,0,i
1173,858,13,0,i
1108,861,5,1,i
1696,862,3,1,i
1859,863,8,1,i
284,867,8,0,i
36,874,11,1,i
1049,877,8,0,i
