recruiter,recruit,degree,blk,testatus
572,2,11,1,i
529,6,7,1,i
1105,7,11,1,i
1310,8,9,0,i
435,17,10,0,i
495,27,5,1,i
721,28,6,1,i
865,40,7,0,i
579,41,4,0,i
865,48,7,0,i
1180,55,10,0,i
572,64,7,0,i
90,70,8,1,i
1169,73,8,0,i
178,75,6,1,i
1349,84,8,0,i
1365,87,4,1,i
1197,90,2,1,i
1402,91,9,1,i
1443,92,6,1,i
8,94,10,0,i
1444,97,8,1,i
920,99,8,1,i
915,109,7,1,i
691,115,7,0,i
1334,117,3,1,i
1082,121,7,1,i
1441,130,11,0,i
64,133,9,0,i
1745,147,7,0,i
496,161,10,1,i
1742,170,5,0,i
369,175,9,0,i
1206,178,10,0,i
1677,203,10,0,i
1283,206,4,0,i
,207,6,1,i
317,214,8,0,i
1043,223,9,1,i
1082,224,12,1,i
1361,226,8,0,i
435,228,5,1,i
1283,229,6,0,i
1585,235,7,1,i
1380,238,6,0,i
341,242,5,1,i
941,243,5,1,i
,244,9,0,i
858,245,7,0,i
1038,265,6,1,i
1025,268,5,1,i
1782,277,3,1,i
309,278,5,0,i
392,282,6,1,i
1407,297,10,1,i
692,305,11,1,i
41,309,9,0,i
84,317,6,0,i
1448,322,7,1,i
749,325,3,0,i
161,329,9,1,i
986,334,6,1,i
968,341,9,0,i
1164,369,11,0,i
452,371,7,0,i
1723,374,8,0,i
651,379,9,1,i
733,383,8,1,i
1014,392,6,1,i
858,396,9,1,i
432,402,5,1,i
840,408,12,0,i
804,411,7,1,i
912,420,9,1,i
764,424,7,0,i
590,425,6,1,i
1503,428,13,0,i
1887,431,7,1,i
1361,432,7,1,i
1844,434,2,0,s
1412,435,8,1,i
975,437,8,1,i
224,439,4,1,i
1604,450,8,1,i
,452,5,0,i
1503,490,11,0,i
1760,495,5,1,i
214,496,2,0,i
40,503,8,0,i
1604,523,9,1,i
931,524,6,0,i
904,529,5,0,i
1559,543,11,1,i
402,567,10,1,i
1754,572,6,0,i
729,575,8,1,i
408,579,11,1,i
1653,582,5,0,i
1704,586,4,0,i
591,590,4,1,i
1640,591,5,1,i
450,593,10,1,i
1777,617,3,0,i
904,618,7,0,i
1664,628,7,1,i
203,637,5,1,i
1254,644,6,1,i
115,646,11,0,i
408,651,4,1,i
771,654,7,1,i
826,658,8,0,i
579,669,5,1,i
1059,682,3,1,i
920,687,3,1,i
147,691,5,0,i
207,692,7,1,i
1254,693,6,1,i
1206,706,5,0,i
543,719,5,1,i
1696,721,3,1,i
92,723,6,1,i
1953,724,3,0,i
915,727,6,1,i
420,729,10,1,i
1365,733,8,1,i
1760,740,9,1,i
1009,742,4,0,i
1349,749,10,0,i
850,753,11,0,i
1279,764,10,0,i
178,771,8,0,i
749,775,8,0,i
1887,777,8,0,i
1585,799,3,0,i
1169,801,5,0,i
1844,804,10,1,i
1502,805,10,0,i
1694,815,9,0,i
1530,823,6,0,i
214,826,5,0,i
432,829,3,1,i
1746,834,9,1,i
17,840,6,0,i
1038,842,8,1,i
1086,850,7,0,i
1706,858,13,0,i
1397,859,4,0,s
1318,860,4,1,i
1599,865,6,0,i
,873,3,0,i
1782,879,5,0,i
1029,892,7,0,i
,904,9,0,i
224,906,2,1,s
109,907,5,1,i
322,912,14,1,i
906,915,11,1,i
1441,920,9,1,i
8,925,13,0,i
133,931,4,1,i
842,933,7,0,i
1413,941,6,1,i
829,960,8,1,i
775,968,4,0,i
277,975,7,1,i
1724,986,4,1,i
1402,989,3,1,i
799,990,10,0,i
1265,1009,3,0,i
931,1014,6,1,i
777,1015,7,0,i
692,1024,4,1,i
277,1025,10,1,i
228,1029,10,1,i
223,1038,6,1,i
1453,1043,9,0,i
842,1056,9,0,i
41,1059,5,0,i
986,1066,8,1,i
815,1074,7,0,i
282,1082,5,1,i
1279,1086,12,0,i
,1105,9,1,i
84,1126,13,0,i
245,1161,6,0,i
1658,1164,5,0,i
933,1169,14,0,i
374,1180,9,1,i
799,1181,5,0,i
1445,1182,7,1,i
1412,1197,8,1,i
147,1199,9,1,i
490,1206,6,0,i
1599,1218,6,0,i
860,1223,2,1,i
1105,1237,8,1,i
1380,1245,9,1,i
1025,1254,4,1,i
523,1263,9,1,i
27,1265,8,1,i
1713,1273,8,0,i
1643,1274,9,1,i
925,1279,3,0,i
990,1283,8,0,i
523,1287,6,1,i
282,1292,8,0,i
1592,1310,9,0,i
840,1318,10,1,i
1745,1323,8,0,i
1397,1327,7,1,i
1310,1334,7,0,i
1686,1349,7,0,i
1368,1361,7,1,i
920,1365,6,1,i
392,1368,5,1,i
1782,1375,5,0,i
1059,1380,8,0,i
1453,1387,7,0,i
408,1390,10,1,i
322,1392,5,0,i
915,1397,8,0,i
975,1402,9,1,i
329,1407,5,1,i
147,1412,8,1,i
1593,1413,9,0,i
1704,1418,8,1,i
721,1440,9,1,i
1448,1441,10,1,i
815,1443,10,0,i
1459,1444,9,1,i
268,1445,10,1,i
1588,1448,7,1,i
968,1449,9,0,i
94,1452,7,1,i
1592,1453,9,0,i
1407,1459,7,0,i
1763,1460,5,0,i
1777,1479,7,1,i
1265,1484,4,1,i
317,1502,6,0,i
121,1503,9,0,i
41,1530,5,0,i
1197,1534,7,0,i
753,1538,9,0,i
1448,1559,5,1,i
1066,1585,5,1,i
1704,1586,7,1,i
593,1588,7,0,i
941,1591,4,1,i
84,1592,6,0,i
91,1593,8,0,i
1763,1599,6,0,i
1760,1602,6,1,i
411,1604,7,1,i
1197,1620,6,1,i
1368,1640,8,1,i
235,1643,5,1,i
1746,1651,8,0,i
1059,1653,9,0,s
,1658,4,0,i
682,1664,7,1,i
1449,1676,10,1,i
925,1677,6,0,i
75,1678,8,0,i
244,1684,8,0,i
941,1686,9,1,i
1449,1694,4,1,i
450,1696,8,1,i
1086,1697,7,1,i
117,1698,10,1,i
591,1704,6,1,i
1653,1706,8,0,i
1658,1711,11,0,i
121,1713,9,1,i
27,1716,3,1,i
1318,1718,11,0,i
805,1723,3,0,i
371,1724,10,1,i
733,1742,10,0,i
1025,1745,8,0,i
245,1746,8,0,i
1459,1752,7,0,i
1066,1754,7,1,i
907,1757,10,1,i
379,1760,5,1,i
658,1763,5,0,i
842,1766,9,0,i
925,1777,9,1,i
1237,1782,10,1,i
,1790,5,0,i
968,1814,7,0,i
904,1844,7,1,i
435,1851,4,1,i
777,1869,7,0,i
379,1883,3,1,i
651,1887,5,0,i
1444,1894,3,0,i
242,1895,1,1,0
1593,1953,7,0,i
