recruiter,recruit,degree,blk,testatus
68,4,6,1,i
1439,6,7,1,i
1555,7,11,1,i
,11,8,1,i
543,14,9,1,i
672,17,10,0,i
1072,18,11,0,i
858,22,8,0,i
1417,52,6,0,i
57,53,5,1,i
1187,57,9,0,i
567,59,7,1,i
237,63,6,1,i
679,68,9,1,i
1027,70,8,1,i
957,71,5,0,i
549,73,8,0,i
1638,84,8,0,i
530,86,10,0,i
14,97,8,1,i
1538,99,8,1,i
192,108,3,1,i
755,114,9,0,i
,115,7,0,i
284,118,11,1,i
192,121,7,1,i
1434,125,5,0,i
1072,126,3,0,i
18,128,2,0,i
914,136,9,0,i
897,138,9,1,i
271,140,7,0,i
1583,145,9,1,i
1509,148,6,1,i
555,151,7,0,i
1453,156,12,0,i
567,160,5,0,i
874,161,10,1,i
1409,163,7,0,i
211,166,5,0,i
1439,171,12,1,i
914,176,4,0,i
553,191,4,0,i
1261,192,12,1,i
1555,202,6,1,i
543,203,10,0,i
1385,211,8,1,i
338,218,11,0,i
17,234,4,0,i
1134,237,9,0,i
237,244,9,0,i
858,245,7,0,i
905,251,7,0,i
943,256,3,1,i
176,257,6,1,i
1013,262,6,1,i
377,265,6,1,i
1166,271,10,0,i
1638,281,4,0,s
257,284,6,1,i
719,294,7,1,i
1398,297,10,1,i
604,300,8,0,i
1509,315,9,1,i
166,338,8,0,i
1601,340,8,0,i
939,344,3,1,i
618,345,6,1,i
1166,350,12,0,i
1565,364,9,1,i
338,367,6,0,i
1228,369,11,0,i
4,371,7,0,i
889,373,7,1,i
1117,376,5,0,i
502,377,10,1,i
234,390,6,0,i
376,396,9,1,i
1551,406,8,1,i
211,407,8,1,i
1464,411,7,1,i
156,417,6,0,i
245,424,7,0,i
171,437,8,1,i
300,438,5,0,i
1259,440,4,0,i
350,441,11,0,i
1604,450,8,1,i
1555,455,5,1,i
1305,459,9,1,i
779,461,8,0,i
1200,483,7,0,i
118,493,6,1,i
1679,502,6,1,i
424,510,10,0,i
251,518,7,0,i
1620,521,9,1,i
1325,528,11,0,i
284,529,5,0,i
760,530,4,0,i
1289,543,11,1,i
