recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
320,6,7,1,i
91,11,8,1,i
1315,19,2,0,i
1142,22,8,0,i
660,25,6,0,i
1432,30,5,0,i
1054,33,6,0,i
195,37,12,1,i
1514,42,4,0,i
95,51,4,1,i
481,60,6,1,i
1707,87,4,1,i
584,91,9,1,i
113,95,8,1,i
1064,107,3,1,i
872,109,7,1,i
1514,111,7,0,i
1517,113,4,1,i
251,116,7,0,i
284,118,11,1,i
1665,122,8,0,i
1882,127,8,0,i
1060,130,11,0,i
914,136,9,0,i
1581,146,6,1,i
1840,152,9,1,i
952,155,12,0,i
257,176,4,0,i
60,184,8,0,i
388,186,7,1,i
1468,195,5,1,i
1610,201,4,0,i
1064,211,8,1,i
826,214,8,0,i
184,219,6,0,i
1257,223,9,1,i
980,234,4,0,i
118,237,9,0,i
201,251,7,0,i
1654,255,2,0,i
1168,257,6,1,i
914,267,5,0,i
341,269,8,0,i
257,284,6,1,i
463,287,4,0,i
912,306,6,0,i
1077,307,7,1,i
1170,310,8,0,i
979,313,9,0,i
87,320,9,0,i
1426,322,7,1,i
683,333,7,1,i
1526,339,8,1,i
463,341,9,0,i
22,350,12,0,i
1539,353,6,0,i
762,361,8,1,i
1458,366,6,0,i
1239,368,6,0,i
353,376,5,0,i
1577,384,5,1,i
696,388,13,1,i
234,390,6,0,i
1060,410,9,0,i
1722,418,8,0,i
1098,426,7,1,i
485,435,8,1,i
608,437,8,1,i
1177,447,6,1,i
1458,463,5,0,i
1076,475,7,1,i
1705,477,11,0,i
51,480,9,1,i
113,481,8,1,i
1537,483,7,0,i
661,485,12,0,i
320,486,8,0,i
1712,487,7,1,i
953,499,8,0,i
750,512,9,1,i
,515,5,1,i
660,528,11,0,i
361,544,6,0,i
752,547,11,0,i
1142,564,5,1,i
95,578,9,1,i
620,584,8,0,i
1477,587,9,1,i
483,592,8,0,i
1577,594,5,1,i
1118,595,5,1,i
626,601,8,1,i
60,608,9,1,i
769,620,7,0,i
184,623,8,0,i
608,626,9,0,i
30,638,3,0,i
234,644,6,1,i
,647,4,0,i
6,659,5,0,i
1666,660,5,0,i
754,661,7,1,i
953,683,7,1,i
729,689,7,1,i
475,691,5,0,i
269,696,5,0,i
219,703,7,1,i
623,705,11,0,i
1002,712,5,1,i
1077,715,9,1,i
1840,726,7,0,i
223,728,5,1,i
1426,729,10,1,i
1855,740,9,1,i
130,744,4,0,i
1572,750,10,1,i
269,751,7,0,i
1639,752,11,0,i
195,754,10,1,i
807,762,7,1,i
979,768,6,1,i
1496,769,3,0,i
1054,771,8,0,i
1869,777,8,0,i
388,785,8,1,i
1618,787,8,1,i
1064,806,7,1,i
107,807,6,1,i
1019,813,5,0,i
37,815,9,0,i
1666,826,5,0,i
91,828,9,0,i
703,834,9,1,i
922,852,5,1,i
1170,854,9,1,i
91,866,9,0,i
284,867,8,0,i
1639,872,3,1,i
564,886,5,0,i
1537,894,8,1,i
