recruiter,recruit,degree,blk,testatus
1310,2,11,1,i
1107,12,7,1,i
1045,13,5,0,i
1615,19,2,0,i
1047,20,4,1,i
453,23,9,0,i
817,25,6,0,i
1234,37,12,1,i
841,57,9,0,i
572,64,7,0,i
692,77,11,1,i
317,84,8,0,i
1470,85,10,0,i
1632,86,10,0,i
1707,87,4,1,i
85,98,10,0,i
146,99,8,1,i
1564,100,9,0,i
193,103,4,0,i
1702,110,5,0,i
1514,111,7,0,i
1134,115,7,0,i
744,130,11,0,i
636,132,5,0,i
897,138,9,1,i
1047,146,6,1,i
691,147,7,0,i
354,150,9,0,i
725,151,7,0,i
1803,154,4,0,s
704,156,12,0,i
694,161,10,1,i
1419,168,9,1,i
1425,171,12,1,i
85,178,10,0,i
1699,180,10,0,i
98,193,9,0,i
1763,207,6,1,i
1702,210,6,0,i
826,214,8,0,i
272,227,6,1,i
1045,247,4,0,i
1807,252,8,1,i
333,253,4,1,i
64,266,8,0,i
132,272,12,0,i
996,289,6,0,i
1148,305,11,1,i
,312,7,0,i
339,315,9,1,i
793,317,6,0,i
1395,323,8,1,i
1134,324,6,0,i
1401,327,7,0,i
398,333,7,1,i
367,338,8,0,i
1526,339,8,1,i
407,347,6,1,i
616,354,11,1,i
1825,358,6,1,i
468,367,6,0,i
98,369,11,0,i
1489,370,8,0,i
835,377,10,1,i
1095,388,13,1,i
1775,398,8,1,i
111,404,8,0,i
566,407,8,1,i
1615,414,8,0,i
583,416,3,0,i
324,422,9,0,i
1685,436,6,0,i
1721,441,11,0,i
988,453,9,0,i
456,454,2,1,i
725,456,8,0,i
1700,461,8,0,i
453,466,10,0,i
193,468,5,0,i
1537,483,7,0,i
815,490,11,0,i
1107,493,6,1,i
404,514,11,0,i
869,524,6,0,i
953,535,6,1,i
612,549,7,0,i
1001,553,11,1,i
1401,554,7,0,i
869,555,5,1,i
1803,566,5,0,i
1972,567,10,1,i
1220,569,10,1,i
2,572,6,0,i
553,580,5,0,i
1044,583,9,0,i
13,584,8,0,i
247,585,8,1,i
1055,588,7,0,i
483,592,8,0,i
612,604,7,0,i
580,606,6,0,i
718,612,5,0,i
407,616,8,1,i
524,626,9,0,i
1141,628,7,1,i
,636,4,0,i
1564,638,3,0,i
289,646,11,0,i
407,654,7,1,i
826,658,8,0,i
817,670,5,0,i
555,675,10,1,i
1391,685,11,1,i
115,691,5,0,i
305,692,7,1,i
1652,694,9,1,i
953,695,8,0,i
835,703,7,1,i
616,704,8,1,i
1489,714,6,0,s
694,718,8,0,i
