recruiter,recruit,degree,blk,testatus
1145,6,7,1,i
940,7,11,1,i
1310,8,9,0,i
1789,10,6,0,i
1503,16,6,0,i
251,21,6,0,i
1399,23,9,0,i
1015,34,4,0,i
237,37,12,1,i
237,63,6,1,i
743,66,11,0,i
991,67,5,0,i
66,76,9,0,i
339,80,6,0,i
317,84,8,0,i
,87,4,1,i
1593,91,9,1,i
1717,101,2,0,i
1032,133,9,0,i
229,145,9,1,i
1509,148,6,1,i
145,156,12,0,i
868,159,5,1,i
399,174,7,0,i
433,180,10,0,i
1025,183,8,1,i
1187,197,9,1,i
480,204,11,1,i
1283,206,4,0,i
1218,212,5,0,i
1689,216,7,1,i
433,218,11,0,i
1742,229,6,0,i
,237,9,0,i
572,239,6,1,i
1309,241,6,1,i
1049,251,7,0,i
333,253,4,1,i
702,259,15,1,i
363,261,3,0,i
1025,268,5,1,i
805,280,2,1,i
,284,6,1,i
646,289,6,0,i
793,292,7,0,i
261,308,6,0,i
793,317,6,0,i
216,323,8,1,i
1526,333,7,1,i
218,338,8,0,i
1318,339,8,1,i
857,351,8,0,i
824,356,7,1,i
1793,363,10,0,i
651,379,9,1,i
970,385,5,1,i
1829,392,6,1,i
1433,399,8,1,i
480,403,5,1,i
1334,408,12,0,i
1478,413,11,1,i
1122,423,8,1,i
399,426,7,1,i
159,428,13,0,i
1887,431,7,1,i
408,433,11,0,i
1752,441,11,0,i
1557,443,10,0,i
689,446,7,1,i
1416,451,5,1,i
1388,459,9,1,i
1700,461,8,0,i
1365,472,12,1,i
1133,480,9,1,i
990,485,12,0,i
1503,490,11,0,i
1760,495,5,1,i
1288,497,7,0,i
877,510,10,0,i
903,512,9,1,i
1032,518,7,0,i
,542,8,0,i
1938,549,7,0,i
,565,7,0,i
1663,571,5,0,i
1754,572,6,0,i
363,583,9,0,i
704,602,5,1,i
133,603,9,0,i
612,604,7,0,i
159,608,9,1,i
549,612,5,0,i
1369,614,11,1,i
1592,622,6,0,i
698,624,5,0,i
66,625,10,0,i
1759,629,7,1,i
1095,631,8,1,i
206,633,6,0,i
1388,646,11,0,i
408,651,4,1,i
1781,676,11,1,i
259,685,11,1,i
385,689,7,1,i
441,695,8,0,i
1415,698,9,1,i
743,702,7,0,i
1625,704,8,1,i
1689,710,7,1,i
1489,714,6,0,s
,717,5,1,i
612,718,8,0,i
180,722,8,1,i
1789,739,10,0,i
1323,743,8,0,i
1295,761,5,1,i
1242,764,10,0,i
1277,765,6,1,i
472,772,5,1,i
1887,777,8,0,i
1144,793,8,0,i
877,794,5,0,i
990,799,3,0,i
333,802,8,0,i
1022,805,10,0,i
1752,824,5,0,i
21,827,8,1,i
1160,830,8,0,i
197,848,9,1,i
1557,852,5,1,i
1605,857,8,0,i
1056,866,9,0,i
1233,868,7,1,i
1049,877,8,0,i
631,880,6,1,i
1556,903,10,0,i
206,919,4,1,i
1583,927,7,0,i
518,940,5,1,i
261,944,6,1,i
631,948,5,1,i
1635,954,5,0,i
204,955,7,1,i
1190,963,5,1,i
1586,970,8,1,i
1433,973,7,1,i
1700,977,7,0,i
1435,990,10,0,i
710,991,10,0,i
159,997,7,1,i
1295,1001,10,1,i
204,1002,6,1,i
1593,1015,7,0,i
702,1018,7,0,i
927,1020,3,1,i
549,1022,11,0,i
423,1025,10,1,i
991,1032,10,0,i
717,1049,9,0,i
1745,1050,8,0,i
1583,1052,8,0,i
1829,1053,7,0,i
927,1056,9,0,i
1668,1063,11,0,i
7,1071,8,1,i
338,1073,7,1,i
1689,1076,8,1,i
1133,1089,2,0,s
1295,1091,1,1,s
1076,1095,10,1,i
1509,1102,5,0,i
7,1105,9,1,i
1126,1107,7,1,i
1509,1117,10,1,i
323,1122,9,0,i
,1126,13,0,i
292,1128,4,0,i
1526,1130,9,0,i
1022,1133,6,0,i
237,1134,7,0,i
1126,1144,8,0,i
604,1145,6,1,i
1593,1153,6,1,i
1297,1159,8,1,i
1759,1160,9,0,i
714,1169,14,0,i
218,1175,8,0,i
1218,1177,10,0,i
718,1184,6,0,i
1369,1187,11,1,i
1374,1190,7,1,i
66,1206,6,0,i
710,1207,9,0,i
308,1209,5,0,i
827,1212,8,1,i
1557,1213,11,1,i
1018,1217,7,1,i
1187,1218,6,0,i
1323,1233,6,0,i
338,1237,8,1,i
919,1242,4,1,i
1190,1262,6,1,i
1484,1265,8,1,i
490,1277,6,1,i
1184,1278,8,0,i
423,1282,8,1,i
229,1283,8,0,i
1779,1288,3,1,i
1415,1295,9,1,i
1650,1297,5,1,i
518,1298,10,0,i
1556,1309,7,1,i
1519,1310,9,0,i
512,1318,10,1,i
403,1323,8,0,i
1310,1334,7,0,i
1793,1340,8,1,i
87,1365,6,1,i
1650,1369,12,1,i
944,1374,7,1,i
,1388,5,0,i
764,1399,8,0,i
1829,1406,9,0,i
1277,1415,11,1,i
717,1416,7,1,i
1758,1422,5,1,i
1184,1432,4,0,i
1318,1433,10,1,i
1745,1435,11,0,i
765,1450,6,1,i
1592,1453,9,0,i
1503,1457,9,1,i
1752,1459,7,0,i
689,1466,6,1,i
651,1478,7,1,i
379,1484,4,1,i
1594,1489,11,0,i
351,1503,9,0,i
761,1509,8,1,i
940,1516,15,1,i
145,1519,5,0,i
339,1526,9,1,i
1745,1532,8,0,i
512,1542,7,1,i
948,1546,7,1,i
1206,1555,9,0,i
583,1556,3,0,i
1758,1557,7,1,i
877,1579,5,0,i
145,1583,10,0,i
1717,1586,7,1,i
1310,1592,6,0,i
1953,1593,8,0,i
830,1594,7,0,i
824,1603,1,0,i
1938,1605,6,1,i
1406,1607,11,0,i
1663,1625,3,1,s
604,1632,8,0,i
1953,1635,7,0,i
1153,1645,7,1,i
1415,1650,5,1,i
793,1659,8,1,i
714,1663,4,1,i
1323,1668,11,1,i
827,1670,9,0,i
63,1689,5,1,i
490,1700,5,0,i
629,1717,7,1,i
1144,1742,10,0,i
67,1745,8,0,i
549,1751,9,0,i
21,1752,7,0,i
743,1754,7,1,i
1071,1756,6,0,i
399,1758,6,1,i
351,1759,8,1,i
379,1760,5,1,i
472,1779,9,1,i
1187,1781,8,1,i
1126,1789,3,0,i
542,1793,4,0,i
1779,1811,3,1,i
,1817,8,0,i
1298,1819,7,0,i
180,1829,6,0,i
1435,1855,10,0,i
379,1883,3,1,i
651,1887,5,0,i
,1938,4,0,i
1298,1953,7,0,i
1759,2025,1,1,0
