recruiter,recruit,degree,blk,testatus
964,5,4,0,i
1447,9,4,0,i
202,11,8,1,i
1107,12,7,1,i
1138,16,6,0,i
71,18,11,0,i
660,25,6,0,i
493,34,4,0,i
1234,37,12,1,i
1294,42,4,0,i
1454,49,7,1,i
1055,55,10,0,i
364,59,7,1,i
1557,63,6,1,i
76,66,11,0,i
679,68,9,1,i
634,71,5,0,i
1466,74,9,1,i
603,76,9,0,i
289,80,6,0,i
55,81,7,0,i
920,99,8,1,i
1917,120,6,0,i
272,122,8,0,i
1434,125,5,0,i
975,127,8,0,i
608,140,7,0,i
391,155,12,0,i
433,156,12,0,i
987,158,5,0,i
568,165,6,1,i
971,171,12,1,i
854,174,7,0,i
1325,202,6,1,i
792,203,10,0,i
536,205,7,0,i
1246,207,6,1,i
1388,215,6,0,i
1306,218,11,0,i
1313,241,6,1,i
801,248,10,1,i
476,259,15,1,i
1386,272,12,0,i
996,289,6,0,i
1417,294,7,1,i
1668,303,7,0,i
127,309,9,0,i
156,314,4,0,i
662,326,6,0,i
1240,327,7,0,i
566,336,4,0,i
63,358,6,1,i
165,364,9,1,i
1305,372,4,0,i
1876,391,5,0,i
1206,395,6,1,i
528,405,9,0,i
616,407,8,1,i
1464,411,7,1,i
635,432,7,1,i
1218,433,11,0,i
1076,437,8,1,i
1557,443,10,0,i
1246,446,7,1,i
202,447,6,1,i
1281,456,8,0,i
456,466,10,0,i
,468,5,0,i
768,476,11,1,i
596,484,6,1,i
1503,490,11,0,i
1055,493,6,1,i
1607,503,8,0,i
1543,507,6,0,s
852,517,8,1,i
814,528,11,0,i
1180,531,5,1,i
1101,532,5,1,i
937,536,12,0,i
1447,546,10,1,i
1513,553,11,1,i
837,554,7,0,i
1590,557,10,0,i
218,565,7,0,i
1503,566,5,0,i
59,567,10,1,i
1240,568,8,0,i
289,588,7,0,i
1640,591,5,1,i
81,593,10,1,i
1470,596,7,1,i
1441,603,9,0,i
1933,607,4,0,i
437,608,9,1,i
1364,616,8,1,i
1141,628,7,1,i
1431,632,8,0,i
1795,634,8,0,i
1565,635,5,1,i
203,637,5,1,i
1125,646,11,0,i
314,648,8,0,i
1869,660,5,0,i
888,662,7,0,i
1063,668,6,1,i
171,670,5,0,i
446,672,5,0,i
546,677,5,1,i
1325,679,10,1,i
1498,680,10,1,i
1443,681,5,0,i
827,683,7,1,i
446,689,7,1,i
437,705,11,0,i
737,714,6,0,s
532,731,5,1,i
,737,9,1,i
888,738,5,1,i
391,739,10,0,i
1761,740,9,1,i
1291,745,7,0,i
2016,761,5,1,i
1125,768,6,1,i
1869,777,8,0,i
1065,792,6,0,i
1791,801,5,0,i
1514,803,7,0,i
1116,814,6,0,i
1253,817,12,0,i
127,822,4,0,i
1454,823,6,0,i
1670,827,8,1,i
1149,830,8,0,i
888,836,10,1,i
1212,837,6,1,i
12,842,8,1,i
660,852,5,1,i
1384,854,9,1,i
372,867,8,0,i
1584,868,7,1,i
1513,874,11,1,i
705,881,7,0,i
532,882,6,0,i
1240,888,5,0,i
1590,889,8,1,i
1933,898,12,0,i
81,903,10,0,i
1741,915,11,1,i
628,920,9,1,i
272,927,7,0,i
1755,928,7,0,i
1107,931,4,1,i
1431,934,11,1,i
546,937,5,1,i
71,957,4,0,i
,958,8,0,i
140,964,6,0,i
596,969,8,1,i
1464,971,7,1,i
1306,972,6,1,i
437,975,7,1,i
1454,983,5,0,i
59,987,4,0,i
801,996,4,0,i
1410,1017,5,1,i
,1021,13,0,i
1815,1029,10,1,i
1514,1032,10,0,i
814,1055,11,0,i
1294,1063,11,0,i
836,1065,6,1,i
432,1068,6,1,i
364,1076,8,1,i
1068,1101,9,1,i
493,1107,7,1,i
