recruiter,recruit,degree,blk,testatus
529,6,7,1,i
940,7,11,1,i
1430,23,9,0,i
39,26,9,0,i
1716,27,5,1,i
1754,34,4,0,i
1744,39,4,0,i
1018,44,2,1,i
521,53,5,1,i
720,64,7,0,i
358,68,9,1,i
1775,70,8,1,i
53,74,9,1,i
1349,84,8,0,i
1255,94,10,0,i
394,97,8,1,i
1514,111,7,0,i
1420,136,9,0,i
334,137,8,1,i
587,145,9,1,i
1066,148,6,1,i
181,166,5,0,i
1219,167,5,1,i
1665,172,8,0,i
70,177,9,1,i
204,181,7,0,i
1467,193,9,0,i
942,199,8,1,i
1030,203,10,0,i
480,204,11,1,i
942,206,4,0,i
1594,207,6,1,i
231,208,5,1,i
166,211,8,1,i
509,221,4,1,i
818,225,9,1,i
23,231,6,0,i
390,234,4,0,i
1448,248,10,1,i
6,253,4,1,i
1514,255,2,0,i
851,262,6,1,i
1220,274,8,0,i
529,284,6,1,i
1715,285,8,0,i
207,295,8,1,i
274,305,11,1,i
34,313,9,0,i
411,318,9,0,i
561,329,9,1,i
253,333,7,1,i
986,334,6,1,i
942,337,7,0,i
166,338,8,0,i
1421,341,9,0,i
1981,347,6,1,i
39,350,12,0,i
1825,358,6,1,i
1066,361,8,1,i
338,367,6,0,i
1013,373,7,1,i
1406,374,8,0,i
1648,377,10,1,i
111,390,6,0,i
1030,394,6,0,i
1275,396,9,1,i
1323,403,5,1,i
1189,406,8,1,i
274,408,12,0,i
579,409,4,0,i
1604,411,7,1,i
1945,413,11,1,i
974,417,6,0,i
1420,426,7,1,i
593,450,8,1,i
805,470,4,0,i
910,477,11,0,i
403,480,9,1,i
27,495,5,1,i
39,497,7,0,i
347,498,4,1,i
634,499,8,0,i
426,509,9,1,i
68,513,6,1,i
1013,521,9,1,i
136,529,5,0,i
587,543,11,1,i
361,544,6,0,i
1938,549,7,0,i
,556,6,0,i
,559,1,1,i
1754,561,4,1,i
1340,563,7,0,i
587,571,5,0,i
495,579,11,1,i
1477,587,9,1,i
1403,588,7,0,i
403,593,10,1,i
588,610,9,1,i
593,611,6,0,i
1832,613,4,1,i
394,625,10,0,i
,634,8,0,i
166,642,10,0,i
341,662,7,0,i
938,671,8,0,i
1619,680,10,1,i
207,692,7,1,i
248,697,6,0,i
1159,698,9,1,i
1214,702,7,0,i
1231,704,8,1,i
1074,706,5,0,i
1795,714,6,0,s
145,720,11,1,i
702,743,8,0,i
990,749,10,0,i
974,752,11,0,i
285,764,10,0,i
1716,768,6,1,i
1659,793,8,0,i
1580,796,1,1,i
248,801,5,0,i
1217,805,10,0,i
1559,818,6,1,i
329,830,8,0,i
885,851,5,1,i
497,873,3,0,i
450,874,11,1,i
563,885,4,0,i
373,889,8,1,i
1715,900,7,1,i
593,904,9,0,i
172,908,5,0,i
1540,910,4,1,i
495,935,10,1,i
743,938,9,0,i
955,940,5,1,i
27,942,10,0,i
204,955,7,1,i
394,959,6,0,i
967,961,5,0,i
1981,967,3,1,i
341,968,4,0,i
361,970,8,1,i
167,974,12,1,i
805,977,7,0,i
234,980,6,1,i
1724,986,4,1,i
1402,989,3,1,i
1435,990,10,0,i
970,1013,7,1,i
702,1018,7,0,i
1081,1030,9,0,i
509,1044,15,0,i
955,1051,9,0,i
211,1064,6,1,i
986,1066,8,1,i
1514,1074,7,0,i
793,1081,11,0,i
1081,1089,2,0,s
1909,1106,2,1,s
889,1108,8,1,i
1758,1111,8,1,i
593,1118,8,1,i
1708,1123,9,1,i
1089,1133,6,0,i
329,1139,7,1,i
64,1143,12,1,i
167,1155,3,1,s
1297,1159,8,1,i
1580,1165,7,0,i
203,1166,9,0,i
1775,1170,12,1,i
1051,1172,4,0,i
1330,1185,9,0,i
1512,1189,8,1,i
1217,1191,5,1,i
,1214,8,1,i
1220,1215,4,1,i
1018,1217,7,1,i
409,1219,4,0,i
1231,1220,7,1,i
1639,1229,3,1,i
70,1231,7,1,i
1448,1238,6,1,i
390,1240,10,0,i
764,1242,4,1,i
23,1255,9,0,i
111,1275,5,0,i
900,1276,5,0,i
908,1281,8,0,i
206,1283,8,0,i
613,1287,6,1,i
559,1297,5,1,i
1538,1303,5,0,i
1791,1305,9,0,i
148,1311,4,1,i
1576,1312,4,1,i
1217,1322,1,1,i
743,1323,8,0,i
1832,1330,5,0,i
1303,1336,9,0,i
403,1340,8,1,i
231,1349,7,0,i
1340,1350,10,0,i
989,1353,8,1,i
1576,1368,5,1,i
68,1369,12,1,i
642,1372,7,0,i
1604,1402,9,1,i
830,1403,3,0,i
1715,1406,9,0,i
329,1416,7,1,i
1760,1420,9,0,i
544,1421,10,1,i
1118,1422,5,1,i
571,1430,7,0,i
571,1435,11,0,i
1448,1441,10,1,i
97,1444,9,1,i
1559,1448,7,1,i
1648,1455,6,1,i
1739,1458,6,0,i
411,1464,3,1,i
680,1467,6,1,i
1619,1477,3,0,i
986,1491,3,1,i
285,1500,5,0,i
