recruiter,recruit,degree,blk,testatus
1547,1755,7,0,i
860,1778,10,1,i
1099,1783,7,1,i
902,1792,9,0,i
1230,1803,8,0,i
272,1817,8,0,i
1444,1823,5,1,i
1179,1829,6,0,i
613,1832,5,1,i
1692,1838,6,0,i
,1844,7,1,i
1529,1857,7,0,i
1890,1880,3,0,i
570,1884,3,0,i
,1890,1,0,i
1516,1891,2,1,i
1444,1894,3,0,i
549,1938,4,0,i
,1966,0,1,0
