recruiter,recruit,degree,blk,testatus
1434,4,6,1,i
1078,7,11,1,i
1447,9,4,0,i
539,11,8,1,i
1116,17,10,0,i
17,18,11,0,i
1315,19,2,0,i
1312,20,4,1,i
1517,22,8,0,i
1347,26,9,0,i
,31,10,1,i
399,59,7,1,i
358,63,6,1,i
1083,77,11,1,i
773,81,7,0,i
911,85,10,0,i
1025,92,6,1,i
85,98,10,0,i
,99,8,1,i
1582,130,11,0,i
819,141,10,0,i
797,171,12,1,i
508,183,8,1,i
1083,187,11,1,i
1557,197,9,1,i
1345,199,8,1,i
508,204,11,1,i
358,209,6,1,i
1321,225,9,1,i
1283,229,6,0,i
63,237,9,0,i
1747,239,6,1,i
866,268,5,1,i
1495,270,9,0,i
1481,282,6,1,i
867,284,6,1,i
1345,285,8,0,i
677,286,6,1,i
1529,291,4,0,i
845,299,9,1,i
1720,302,7,0,i
753,309,9,0,i
1142,310,8,0,i
648,314,4,0,i
1401,327,7,0,i
1956,330,3,0,i
1669,332,11,0,i
286,335,9,1,i
397,340,8,0,i
1729,347,6,1,i
728,354,11,1,i
4,358,6,1,i
1793,363,10,0,i
1337,379,9,1,i
783,387,9,0,i
1337,388,13,1,i
1345,389,6,0,i
225,392,6,1,i
387,397,12,0,i
1758,399,8,1,i
347,407,8,1,i
522,408,12,0,i
758,410,9,0,i
574,422,9,0,i
1025,423,8,1,i
1400,429,9,0,i
286,469,6,1,i
1534,473,5,0,i
1956,500,6,0,i
666,508,7,1,i
557,510,10,0,i
886,522,8,0,i
686,525,4,0,i
806,532,5,1,i
1669,537,6,0,i
1321,539,4,0,i
1793,542,8,0,i
1447,546,10,1,i
1590,557,10,0,i
572,558,5,0,i
886,564,5,1,i
239,572,6,0,i
408,574,6,0,i
286,585,8,1,i
379,596,7,1,i
1522,614,11,1,i
302,620,7,0,i
740,626,9,0,i
473,627,5,0,i
557,628,7,1,i
225,633,6,0,i
1500,640,6,0,i
1932,644,6,1,i
1711,648,8,0,i
574,666,5,1,i
546,677,5,1,i
1487,679,10,1,i
,685,11,1,i
640,686,9,0,i
1480,695,8,0,i
1267,713,6,0,i
614,728,5,1,i
229,739,10,0,i
1769,740,9,1,i
1495,753,11,0,i
387,758,8,0,i
500,766,9,0,i
797,773,2,1,s
853,778,1,1,i
7,780,5,1,i
330,783,6,0,i
239,785,8,1,i
1011,787,8,1,i
816,794,5,0,i
1609,797,6,1,i
130,806,7,1,i
546,814,6,0,i
1031,816,7,0,i
1466,819,5,0,i
99,834,9,1,i
1116,836,10,1,i
1315,840,6,0,i
1932,843,8,0,i
1846,844,6,1,i
1205,845,8,1,i
1557,852,5,1,i
1022,853,7,1,i
1846,866,9,0,i
410,867,8,0,i
,873,3,0,i
510,880,6,1,i
327,882,6,0,i
627,886,5,0,i
844,887,5,1,i
1629,894,8,1,i
739,898,12,0,i
1932,911,6,0,i
713,925,13,0,i
1583,927,7,0,i
1285,934,11,1,i
740,936,7,1,i
204,955,7,1,i
1008,960,8,1,i
1073,974,12,1,i
1500,977,7,0,i
1394,1008,10,1,i
753,1011,7,1,i
1401,1014,6,1,i
927,1020,3,1,i
525,1022,11,0,i
183,1025,10,1,i
1056,1026,6,0,i
787,1027,7,1,i
327,1031,9,0,i
840,1045,6,0,i
1372,1049,9,0,i
814,1055,11,0,i
927,1056,9,0,i
410,1060,7,0,i
1070,1061,3,0,i
1720,1067,5,1,i
836,1070,12,1,i
1346,1073,7,1,i
77,1074,7,0,i
882,1078,7,0,i
886,1083,6,1,i
473,1085,6,1,i
1178,1094,10,1,i
17,1110,9,0,i
171,1114,6,1,i
814,1116,5,0,i
713,1121,6,0,i
685,1131,9,1,i
1026,1132,5,0,i
11,1140,8,1,i
564,1142,6,1,i
844,1152,3,1,i
539,1158,3,0,i
1629,1162,5,1,i
469,1174,5,1,i
1583,1177,10,0,i
1011,1178,10,1,i
81,1183,4,0,i
840,1192,11,0,i
1534,1197,8,1,i
347,1205,4,1,i
1719,1221,5,1,i
422,1225,4,1,i
1337,1258,10,0,i
614,1262,6,1,i
1008,1267,7,0,i
1285,1270,14,0,i
925,1279,3,0,i
17,1283,8,0,i
766,1285,10,0,i
1719,1286,12,1,i
1285,1304,7,0,i
1304,1305,9,0,i
187,1312,4,1,i
18,1315,6,0,i
840,1318,10,1,i
1447,1320,9,1,i
508,1321,5,1,i
1346,1337,9,1,i
934,1340,8,1,i
141,1345,7,0,i
806,1346,11,1,i
753,1347,11,0,i
1763,1350,10,0,i
934,1353,8,1,i
285,1372,7,0,i
291,1382,5,1,i
1014,1384,6,1,i
18,1386,5,0,i
1340,1394,5,1,i
539,1400,5,0,i
,1401,6,0,i
819,1417,8,1,i
853,1418,8,1,i
1758,1422,5,1,i
500,1424,4,0,s
1067,1434,8,1,i
1205,1440,9,1,i
130,1441,10,1,i
1417,1447,5,1,i
1720,1453,9,0,i
695,1458,6,0,i
1304,1460,5,0,i
,1466,6,1,i
1267,1480,3,0,i
204,1481,9,1,i
4,1487,7,1,i
327,1495,9,0,i
285,1500,5,0,i
1517,1505,4,1,i
783,1508,8,0,i
1903,1517,10,1,i
1656,1520,9,0,i
408,1522,6,0,i
525,1529,9,0,i
31,1534,7,0,i
1884,1538,9,0,i
63,1557,7,1,i
1158,1563,7,1,i
1529,1566,9,1,i
1652,1567,4,0,s
546,1582,4,1,i
542,1583,10,0,i
666,1590,7,1,i
423,1593,8,0,i
780,1609,6,1,i
925,1613,11,0,i
,1628,6,1,i
927,1629,8,1,i
1652,1637,6,1,i
644,1642,8,1,i
974,1645,7,1,i
1020,1652,7,1,i
819,1656,5,0,i
1347,1657,5,0,i
1609,1660,5,1,i
925,1665,8,0,i
1793,1669,10,0,i
1031,1707,10,1,i
330,1709,6,0,i
1729,1711,11,0,i
806,1719,7,1,i
1730,1720,12,0,i
836,1729,5,1,i
873,1730,8,0,i
422,1743,6,0,i
797,1747,9,1,i
229,1749,6,0,i
1557,1758,6,1,i
1460,1763,5,0,i
1085,1769,5,1,i
679,1771,9,1,i
844,1782,10,1,i
1340,1793,4,0,i
399,1804,5,1,i
648,1817,8,0,i
388,1826,3,1,i
183,1846,3,1,i
695,1858,4,0,i
1320,1873,1,0,i
1520,1880,3,0,i
239,1884,3,0,i
1880,1890,1,0,i
1114,1898,3,1,i
1400,1902,2,0,i
1943,1903,2,1,i
,1910,0,1,0
18,1932,5,0,i
785,1940,3,1,i
785,1942,2,1,i
758,1943,2,1,0
,1956,4,1,0
1114,1971,3,1,i
