recruiter,recruit,degree,blk,testatus
464,3,2,1,i
1434,4,6,1,i
1938,6,7,1,i
1312,20,4,1,i
1441,21,6,0,i
1776,33,6,0,i
493,34,4,0,i
177,45,5,1,i
1782,47,6,1,i
1222,55,10,0,i
1338,62,9,1,i
743,66,11,0,i
1501,80,6,0,i
55,81,7,0,i
1470,85,10,0,i
1768,94,10,0,i
1454,95,8,1,i
443,99,8,1,i
1174,118,11,1,i
1139,124,9,1,i
1782,145,9,1,i
890,147,7,0,i
464,148,6,1,i
546,155,12,0,i
694,161,10,1,i
1792,163,7,0,i
335,168,9,1,i
741,169,7,1,i
971,171,12,1,i
1749,177,9,1,i
1312,187,11,1,i
1211,210,6,0,i
1388,215,6,0,i
1412,224,12,1,i
1154,235,7,1,i
1811,239,6,1,i
998,259,15,1,i
751,269,8,0,i
709,276,7,1,i
932,287,4,0,i
741,295,8,1,i
438,300,8,0,i
589,301,8,1,i
736,309,9,0,i
,319,4,0,i
390,326,6,0,i
561,329,9,1,i
546,335,9,1,i
1443,338,8,0,i
634,340,8,0,i
677,359,5,1,i
155,363,10,0,i
1795,366,6,0,i
1120,368,6,0,i
1746,373,7,1,i
825,377,10,1,i
1740,387,9,0,i
998,390,6,0,i
1775,398,8,1,i
840,408,12,0,i
418,412,7,0,i
685,418,8,0,i
839,438,5,0,i
1154,441,11,0,i
1471,443,10,0,i
1608,460,8,0,i
843,464,7,1,i
1174,469,6,1,i
1579,472,12,1,i
1222,481,8,1,i
118,493,6,1,i
301,499,8,0,i
1268,500,6,0,i
1211,514,11,0,i
1853,532,5,1,i
972,535,6,1,i
551,536,12,0,i
1811,540,1,1,s
634,542,8,0,i
45,546,10,1,i
890,548,8,0,i
1938,549,7,0,i
187,551,6,0,i
1232,561,4,1,i
876,564,5,1,i
745,565,7,0,i
408,574,6,0,i
1334,575,8,1,i
1178,577,10,1,i
1470,578,9,1,i
408,579,11,1,i
363,583,9,0,i
1492,589,6,1,i
1470,596,7,1,i
1632,604,7,0,i
147,609,8,0,i
499,634,8,0,i
1932,644,6,1,i
1388,646,11,0,i
1655,655,2,1,i
736,670,5,0,i
546,677,5,1,i
259,685,11,1,i
920,687,3,1,i
825,688,6,1,i
1492,694,9,1,i
1551,709,5,1,i
