recruiter,recruit,degree,blk,testatus
393,1,4,0,i
1938,6,7,1,i
1105,7,11,1,i
842,12,7,1,i
804,20,4,1,i
815,37,12,1,i
1294,42,4,0,i
758,43,6,0,i
1018,44,2,1,i
1156,55,10,0,i
1772,57,9,0,i
1745,67,5,0,i
747,68,9,1,i
1923,72,8,0,i
1169,73,8,0,i
548,80,6,0,i
320,87,4,1,i
87,88,8,1,i
146,99,8,1,i
1668,124,9,1,i
931,133,9,0,i
421,139,5,1,i
1136,140,7,0,i
973,145,9,1,i
465,146,6,1,i
1703,157,3,1,i
1555,164,4,0,i
1114,171,12,1,i
1703,174,7,0,i
450,187,11,1,i
994,193,9,0,i
959,216,7,1,i
678,222,9,1,i
37,232,3,1,i
1502,238,6,0,i
1684,244,9,0,i
1307,247,4,0,i
1600,252,8,1,i
550,259,15,1,i
308,261,3,0,i
73,268,5,1,i
140,271,10,0,i
399,296,9,1,i
1192,297,10,1,i
355,300,8,0,i
1555,304,5,0,i
1804,305,11,1,i
67,308,6,0,i
1738,309,9,0,i
478,317,6,0,i
1136,320,9,0,i
912,322,7,1,i
1738,324,6,0,i
478,326,6,0,i
12,335,9,1,i
1502,337,7,0,i
618,345,6,1,i
441,350,12,0,i
216,354,11,1,i
174,355,7,0,i
988,369,11,0,i
866,374,8,0,i
1317,379,9,1,i
646,393,7,0,i
174,399,8,1,i
480,403,5,1,i
869,405,9,0,i
541,409,4,0,i
1060,410,9,0,i
1604,411,7,1,i
753,412,7,0,i
171,420,9,1,i
411,421,5,1,i
1587,437,8,1,i
1587,438,5,0,i
541,441,11,0,i
1604,450,8,1,i
988,453,9,0,i
1127,455,5,1,i
1608,460,8,0,i
,461,8,0,i
1319,465,10,1,i
991,467,8,1,i
271,477,11,0,i
960,478,6,0,i
1960,480,9,1,i
1012,486,8,0,i
804,491,10,1,i
1209,500,6,0,i
43,505,4,0,i
1353,513,6,1,i
758,514,11,0,i
1123,521,9,1,i
931,524,6,0,i
1033,534,7,1,s
937,536,12,0,i
960,541,8,1,i
937,546,10,1,i
678,548,8,0,i
73,549,7,0,i
988,550,5,0,i
187,551,6,0,i
477,563,7,0,i
305,576,5,1,i
1640,591,5,1,i
1347,598,3,0,i
1317,618,7,0,i
1022,627,5,0,i
904,630,6,1,i
1703,646,11,0,i
991,649,3,1,i
271,678,7,0,i
1858,695,8,0,i
37,700,5,1,i
437,705,11,0,i
1440,747,8,1,i
1600,750,10,1,i
1495,753,11,0,i
232,758,8,0,i
369,759,3,0,i
72,763,10,0,i
411,770,3,1,i
991,779,6,0,i
1435,786,10,0,i
1144,793,8,0,i
1317,804,10,1,i
1502,805,10,0,i
1587,815,9,0,i
305,842,8,1,i
1856,845,8,1,i
753,850,7,0,i
1856,854,9,1,i
1696,862,3,1,i
1164,864,12,0,i
,866,9,0,i
410,867,8,0,i
1343,869,10,0,i
705,881,7,0,i
1555,894,8,1,i
618,904,9,0,i
1883,912,14,1,i
1629,927,7,0,i
1107,931,4,1,i
1898,932,10,1,i
1772,937,5,1,i
261,944,6,1,i
1012,958,8,0,i
72,959,6,0,i
37,960,8,1,i
989,967,3,1,i
1257,973,7,1,i
1700,977,7,0,i
55,979,4,1,i
1224,980,6,1,i
1804,988,7,0,i
1402,989,3,1,i
67,991,10,0,i
1072,994,13,0,i
1012,995,10,1,i
1708,1012,6,0,i
931,1014,6,1,i
1856,1018,7,0,i
805,1022,11,0,i
268,1025,10,1,i
1136,1033,6,1,i
1682,1035,5,0,i
345,1044,15,0,i
146,1047,8,1,i
695,1060,7,0,i
973,1062,7,1,i
1640,1072,7,1,i
815,1074,7,0,i
1144,1084,10,0,i
1697,1086,12,0,i
1018,1087,6,0,i
1733,1105,9,1,i
12,1107,7,1,i
1319,1111,8,1,i
1898,1114,6,1,i
