recruiter,recruit,degree,blk,testatus
380,2,11,1,i
659,6,7,1,i
1530,41,4,0,i
1050,43,6,0,i
1732,49,7,1,i
1417,52,6,0,i
841,57,9,0,i
1328,66,11,0,i
1074,77,11,1,i
307,78,4,1,i
321,83,7,1,i
869,107,3,1,i
1982,111,7,0,i
1081,115,7,0,i
300,121,7,1,i
1110,122,8,0,i
570,123,7,0,i
1311,148,6,1,i
1093,149,6,0,i
1614,151,7,0,i
414,155,12,0,i
1266,161,10,1,i
355,174,7,0,i
514,184,8,0,i
553,191,4,0,i
1123,199,8,1,i
57,203,10,0,i
444,204,11,1,i
1213,209,6,1,i
184,219,6,0,i
1023,224,12,1,i
1181,226,8,0,i
1302,249,7,0,i
943,256,3,1,i
927,272,12,0,i
1302,281,4,0,s
901,285,8,0,i
1046,296,9,1,i
355,300,8,0,i
943,307,7,1,i
1209,308,6,0,i
869,312,7,0,i
793,317,6,0,i
,321,6,1,i
864,332,11,0,i
593,337,7,0,i
904,355,7,0,i
155,363,10,0,i
468,367,6,0,i
1344,369,11,0,i
1074,374,8,0,i
685,377,10,1,i
945,379,9,1,i
,380,8,1,i
1674,393,7,0,i
497,395,6,1,i
480,403,5,1,i
514,404,8,0,i
1639,406,8,1,i
1334,408,12,0,i
764,414,8,0,i
764,424,7,0,i
249,436,6,0,i
1721,441,11,0,i
746,443,10,0,i
875,444,4,0,s
1530,464,7,1,i
659,468,5,0,i
772,472,12,1,i
685,473,5,0,i
1512,480,9,1,i
965,494,8,1,i
424,497,7,0,i
1209,500,6,0,i
1578,503,8,0,i
43,505,4,0,i
424,510,10,0,i
1266,513,6,1,i
1274,514,11,0,i
746,516,6,1,i
1329,528,11,0,i
1862,535,6,1,i
1421,544,6,0,i
1447,546,10,1,i
580,553,11,1,i
1755,554,7,0,i
151,555,5,1,i
641,560,8,0,i
965,570,12,0,i
1502,574,6,0,i
1401,580,5,0,i
1311,589,6,1,i
403,593,10,1,i
66,625,10,0,i
1058,641,5,0,i
1707,654,7,1,i
1016,657,5,0,i
1614,659,5,0,i
528,660,5,0,i
574,666,5,1,i
1053,685,11,1,i
1492,694,9,1,i
1492,701,3,1,i
,703,7,1,i
1444,706,5,0,i
932,715,9,1,i
1309,720,11,1,i
915,727,6,1,i
1844,746,6,1,i
1071,748,10,1,i
1790,764,10,0,i
1602,772,5,1,i
1512,786,10,0,i
1081,793,8,0,i
1181,799,3,0,i
1862,803,7,0,i
1502,805,10,0,i
514,816,7,0,i
1809,820,7,1,i
404,823,6,0,i
1401,841,4,0,i
249,845,8,1,i
436,859,4,0,s
1479,863,8,1,i
1332,864,12,0,i
715,868,7,1,i
1730,869,10,0,i
497,873,3,0,i
863,875,6,0,i
873,901,6,0,i
1844,904,9,0,i
1397,915,11,1,i
300,927,7,0,i
1728,928,7,0,i
321,932,10,1,i
151,942,10,0,i
1732,943,5,1,i
841,945,7,1,i
1919,965,10,1,i
52,969,8,1,i
1058,976,6,1,i
1809,1001,10,1,i
528,1016,4,0,i
1213,1019,3,1,i
1110,1023,8,0,i
1707,1031,9,0,i
219,1040,9,0,i
715,1046,4,1,i
793,1050,8,0,i
404,1053,7,0,i
875,1058,8,0,i
41,1059,5,0,i
148,1066,8,1,i
1479,1068,6,1,i
1769,1071,8,1,i
706,1074,7,0,i
868,1081,11,0,i
52,1086,12,0,i
1578,1092,6,0,i
1328,1093,8,0,i
1329,1094,10,1,i
1614,1103,9,1,i
404,1110,9,0,i
1411,1119,2,0,i
1178,1123,9,1,i
657,1126,13,0,i
,1131,9,1,i
841,1135,5,0,i
657,1136,11,0,i
1266,1139,7,1,i
209,1143,12,1,i
793,1144,8,0,i
554,1150,9,0,i
589,1174,5,1,i
1094,1178,10,1,i
1110,1181,5,0,i
57,1187,11,1,i
1274,1189,8,1,i
1053,1193,5,0,i
1646,1195,4,0,i
516,1196,3,0,i
1329,1201,4,0,i
1739,1204,11,0,i
395,1206,6,0,i
1309,1209,5,0,i
337,1213,11,1,i
149,1235,7,1,i
174,1240,10,0,i
1332,1245,9,1,i
1602,1249,9,0,i
1058,1266,8,1,i
932,1274,9,1,i
1135,1285,10,0,i
1459,1302,4,0,i
1046,1306,10,1,i
393,1307,10,0,i
77,1309,7,1,i
1201,1311,4,1,i
1919,1313,10,1,i
219,1320,9,1,i
1646,1328,8,0,i
659,1329,10,0,i
1665,1332,8,0,i
1562,1334,7,0,i
403,1340,8,1,i
1766,1344,5,0,i
