recruiter,recruit,degree,blk,testatus
1463,5,4,0,i
1789,10,6,0,i
396,12,7,1,i
1726,15,3,0,i
1540,23,9,0,i
186,46,10,1,i
95,51,4,1,i
995,57,9,0,i
1624,72,8,0,i
466,76,9,0,i
692,77,11,1,i
1454,95,8,1,i
1431,100,9,0,i
449,104,1,1,i
915,109,7,1,i
1463,111,7,0,i
15,126,3,0,i
782,135,6,1,i
1182,138,9,1,i
964,140,7,0,i
1589,142,6,0,i
1547,143,6,0,i
1044,150,9,0,i
1077,157,3,1,i
997,159,5,1,i
1347,164,4,0,i
72,173,9,0,i
391,179,5,0,i
575,184,8,0,i
1726,186,7,1,i
1199,202,6,1,i
295,207,6,1,i
1499,208,5,1,i
1547,215,6,0,i
1335,230,3,0,i
1246,252,8,1,i
998,259,15,1,i
705,269,8,0,i
313,271,10,0,i
1617,287,4,0,i
741,295,8,1,i
1182,299,9,1,i
138,305,11,1,i
173,313,9,0,i
1376,318,9,0,i
1073,338,8,0,i
939,344,3,1,i
1705,351,8,0,i
76,352,5,0,i
1175,365,4,0,i
1120,368,6,0,i
1164,369,11,0,i
150,370,8,0,i
756,371,7,0,i
1180,374,8,0,i
1504,375,6,0,i
1506,387,9,0,i
111,390,6,0,i
739,391,5,0,i
959,394,6,0,i
1067,396,9,1,i
271,401,2,0,i
528,405,9,0,i
1487,415,5,1,i
1752,441,11,0,i
1397,442,7,1,i
1516,449,4,1,i
23,453,9,0,i
1589,466,10,0,i
135,476,11,1,i
1771,477,11,0,i
1540,483,7,0,i
186,487,7,1,i
1017,498,4,1,i
269,499,8,0,i
1794,514,11,0,i
1123,521,9,1,i
1313,523,9,1,i
1794,528,11,0,i
1335,531,5,1,i
1624,545,12,0,i
1658,547,11,0,i
1148,553,11,1,i
1011,575,8,1,i
,577,10,1,i
910,581,5,0,i
46,582,5,0,i
1044,583,9,0,i
695,592,8,0,i
76,603,9,0,i
1024,606,6,0,i
583,615,6,1,i
184,623,8,0,i
1431,632,8,0,i
1052,634,8,0,i
1058,641,5,0,i
935,652,5,0,i
1016,657,5,0,i
528,660,5,0,i
1431,669,5,1,i
,674,2,0,i
46,677,5,1,i
1325,679,10,1,i
1313,690,10,1,i
207,692,7,1,i
441,695,8,0,i
623,705,11,0,i
1074,706,5,0,i
1019,712,5,1,i
466,713,6,0,i
1720,724,3,0,i
1742,733,8,1,i
898,739,10,0,i
1499,741,5,1,i
405,749,10,0,i
269,751,7,0,i
1617,752,11,0,i
1011,753,11,0,i
1175,756,8,0,i
72,763,10,0,i
,765,6,1,i
998,770,3,1,i
269,776,8,0,i
1094,782,7,1,i
1705,784,3,0,i
1499,788,7,0,i
1167,813,5,0,i
1253,817,12,0,i
487,821,10,1,i
1532,823,6,0,i
998,839,11,1,i
935,854,9,1,i
713,856,4,0,i
679,871,5,1,i
1083,886,5,0,i
964,898,12,0,i
1506,910,4,1,i
1253,915,11,1,i
1629,925,13,0,i
77,935,10,1,i
1335,939,9,0,i
1583,956,5,0,i
606,959,6,0,i
1682,964,6,0,i
1540,969,8,1,i
77,976,6,1,i
1120,983,5,0,i
453,988,7,0,i
477,993,5,0,i
1012,995,10,1,i
1017,997,7,1,i
788,998,10,1,i
1178,1011,7,1,i
1708,1012,6,0,i
739,1016,4,0,i
1516,1017,5,1,i
813,1019,3,1,i
487,1021,13,0,i
692,1024,4,1,i
405,1035,5,0,i
305,1044,15,0,i
5,1052,8,0,i
976,1058,8,0,i
1720,1067,5,1,i
854,1070,12,1,i
1376,1072,7,1,i
770,1073,7,1,i
374,1074,7,0,i
374,1077,10,1,i
1094,1083,6,1,i
1178,1094,10,1,i
1148,1095,10,1,i
741,1120,4,1,i
713,1121,6,0,i
1708,1123,9,1,i
1144,1126,13,0,i
207,1141,4,1,i
1742,1144,8,0,i
305,1148,5,1,i
208,1153,6,1,i
,1164,5,0,i
271,1166,9,0,i
1182,1167,4,1,i
1077,1170,12,1,i
763,1175,8,0,i
577,1178,10,1,i
1178,1180,9,1,i
1504,1182,7,1,i
299,1199,9,1,i
483,1200,6,0,i
856,1201,4,0,i
1771,1215,4,1,i
603,1216,6,1,i
1215,1220,7,1,i
577,1243,5,0,i
207,1246,5,1,i
,1253,5,0,i
1058,1266,8,1,i
1126,1270,14,0,i
111,1275,5,0,i
765,1277,6,1,i
788,1286,12,1,i
365,1294,8,0,i
1454,1298,10,0,i
1460,1304,7,0,i
1399,1309,7,1,i
1201,1311,4,1,i
1487,1313,10,1,i
528,1325,6,0,i
1658,1335,4,1,i
271,1339,5,0,i
753,1347,11,0,i
1726,1367,5,0,i
1121,1375,5,0,i
415,1376,5,1,i
1067,1385,11,1,i
1313,1397,8,0,i
23,1399,8,0,i
405,1402,9,1,i
1277,1415,11,1,i
76,1431,7,0,i
1067,1434,8,1,i
1017,1440,9,1,i
983,1454,10,0,i
441,1460,5,0,i
387,1463,6,0,i
679,1487,7,1,i
,1499,4,1,i
1277,1504,7,1,i
1094,1506,4,0,i
1170,1516,15,1,i
784,1519,5,0,i
1812,1524,4,1,i
477,1532,8,0,i
1771,1537,7,1,i
910,1540,10,0,i
365,1547,8,0,i
1812,1555,9,0,i
449,1569,9,0,i
1052,1583,10,0,i
259,1587,9,0,i
1077,1589,8,0,i
1141,1597,6,1,i
23,1617,6,0,i
1617,1620,6,1,i
915,1624,3,0,i
1246,1629,8,1,i
1148,1637,6,1,i
1532,1641,3,0,i
997,1655,9,1,i
1434,1656,5,0,i
1164,1658,4,0,i
1812,1661,7,0,i
295,1667,11,1,i
299,1672,8,0,i
1180,1682,5,0,i
477,1705,6,0,i
763,1708,7,1,i
487,1712,3,1,s
173,1720,12,0,i
138,1726,9,0,i
1266,1734,11,1,i
1431,1736,7,0,i
1243,1740,6,0,i
915,1741,10,0,i
1277,1742,10,0,i
545,1744,9,0,i
1532,1745,8,0,i
545,1752,7,0,i
706,1768,14,0,i
679,1771,9,1,i
577,1778,10,1,i
477,1786,6,0,i
739,1789,3,0,i
1253,1794,6,0,i
1275,1805,6,0,i
692,1807,2,1,i
1819,1812,7,0,i
1164,1817,8,0,i
1506,1819,7,0,i
1819,1820,6,0,i
1044,1860,4,0,0
724,1953,7,0,i
,1968,0,1,0
1311,1981,3,1,i
