recruiter,recruit,degree,blk,testatus
1858,1,4,0,i
1319,12,7,1,i
584,13,5,0,i
122,25,6,0,i
631,32,7,0,i
1782,47,6,1,i
1454,49,7,1,i
625,66,11,0,i
1651,73,8,0,i
1678,75,6,1,i
1183,81,7,0,i
1574,93,6,1,i
708,100,9,0,i
1517,108,3,1,i
879,122,8,0,i
1341,124,9,1,i
609,147,7,0,i
108,152,9,1,i
1183,156,12,0,i
585,175,9,0,i
100,188,6,1,i
108,192,12,1,i
1467,193,9,0,i
686,200,8,0,i
1454,205,7,0,i
916,210,6,0,i
1041,214,8,0,i
475,224,12,1,i
1341,225,9,1,i
1364,233,5,1,i
1862,238,6,0,i
457,241,6,1,i
899,242,5,1,i
1145,257,6,1,i
851,262,6,1,i
535,279,5,0,i
1563,282,6,1,i
463,287,4,0,i
1548,296,9,1,i
604,300,8,0,i
620,302,7,0,i
1239,307,7,1,i
388,322,7,1,i
1395,323,8,1,i
1228,340,8,0,i
662,341,9,0,i
1168,353,6,0,i
970,361,8,1,i
1565,364,9,1,i
1228,369,11,0,i
396,376,5,0,i
396,380,8,1,i
1362,383,8,1,i
1095,388,13,1,i
1,393,7,0,i
1067,396,9,1,i
1110,404,8,0,i
1563,412,7,0,i
241,415,5,1,i
47,420,9,1,i
535,422,9,0,i
851,437,8,1,i
689,446,7,1,i
205,457,5,0,i
1458,463,5,0,i
879,465,10,1,i
1076,475,7,1,i
1799,477,11,0,i
1651,483,7,0,i
1679,502,6,1,i
816,514,11,0,i
1056,515,5,1,i
686,525,4,0,i
1862,535,6,1,i
1735,537,6,0,i
340,545,12,0,i
1735,549,7,0,i
1276,576,5,1,i
998,577,10,1,i
1380,584,8,0,i
619,585,8,1,i
1477,587,9,1,i
611,593,10,1,i
1145,604,7,0,i
1139,605,6,1,i
896,609,8,0,i
537,611,6,0,i
1364,616,8,1,i
1858,619,8,1,i
584,620,7,0,i
781,621,9,0,i
631,625,10,0,i
1520,630,6,1,i
1095,631,8,1,i
,634,8,0,i
1665,640,6,0,i
25,660,5,0,i
1211,662,7,0,i
1098,675,10,1,i
1362,676,11,1,i
1488,680,10,1,i
640,686,9,0,i
361,689,7,1,i
1858,695,8,0,i
922,697,6,0,i
457,703,7,1,i
1122,704,8,1,i
475,708,6,1,i
675,729,10,1,i
1067,733,8,1,i
810,747,8,1,i
412,753,11,0,i
822,766,9,0,i
1054,771,8,0,i
808,781,10,1,i
1026,785,8,1,i
1415,808,4,1,i
625,810,5,0,i
625,816,7,0,i
1346,818,6,1,i
514,822,4,0,i
1135,841,4,0,i
747,851,5,1,i
697,879,5,0,i
147,890,5,0,i
200,892,7,0,i
214,896,4,0,i
640,898,12,0,i
1467,899,6,1,i
420,912,14,1,i
1183,913,6,0,i
913,916,8,0,i
1477,922,5,0,i
,923,5,0,i
1239,925,13,0,i
287,932,10,1,i
1772,937,5,1,i
1162,970,8,1,i
535,972,6,1,i
621,977,7,0,i
262,984,2,0,i
200,987,4,0,i
1111,995,10,1,i
,998,10,1,i
630,1007,6,1,i
998,1010,9,1,i
1748,1015,7,0,i
205,1026,6,0,i
66,1031,9,0,i
100,1034,5,0,i
585,1036,5,0,i
1306,1041,8,1,i
609,1054,8,0,i
1026,1056,9,0,i
634,1063,11,0,i
1385,1067,5,1,i
,1076,8,1,i
1076,1095,10,1,i
353,1098,9,1,i
1520,1100,7,0,i
475,1101,9,1,i
122,1110,9,0,i
1517,1111,8,1,i
1194,1120,4,1,i
323,1122,9,0,i
810,1135,5,0,i
437,1139,7,1,i
1565,1145,6,1,i
1498,1149,8,0,i
1619,1162,5,1,i
1586,1168,6,1,i
1498,1170,12,1,i
200,1173,7,0,i
697,1183,4,0,i
1748,1185,9,0,i
1274,1189,8,1,i
1111,1194,6,1,i
514,1211,7,0,i
1799,1228,6,0,i
1469,1239,5,1,i
937,1243,5,0,i
1735,1249,9,0,i
1243,1258,10,0,i
1480,1267,7,0,i
302,1270,14,0,i
1773,1271,5,1,i
1034,1274,9,1,i
1651,1276,5,0,i
1498,1304,7,0,i
972,1306,10,1,i
1347,1307,10,0,i
241,1309,7,1,i
1111,1319,8,1,i
922,1332,8,0,i
388,1337,9,1,i
816,1341,6,0,i
1337,1346,11,1,i
972,1347,11,0,i
122,1352,2,0,i
1274,1362,5,1,i
781,1364,5,1,i
576,1377,9,1,i
238,1380,8,0,i
747,1385,11,1,i
241,1387,7,0,i
1548,1393,3,0,i
781,1394,5,1,i
604,1395,3,1,i
1034,1399,8,0,i
,1410,8,1,i
747,1415,11,1,i
412,1423,7,1,i
1855,1435,11,0,i
1332,1449,9,0,i
1194,1452,7,1,i
323,1454,10,0,i
695,1458,6,0,i
689,1466,6,1,i
680,1467,6,1,i
1535,1469,5,1,i
1619,1477,3,0,i
695,1480,3,0,i
282,1481,9,1,i
,1488,4,1,i
1410,1498,5,1,i
,1507,6,0,i
1532,1517,10,1,i
1228,1520,9,0,i
1423,1527,3,1,i
525,1529,9,0,i
361,1532,8,0,i
1535,1533,6,1,i
525,1534,7,0,i
676,1535,4,1,i
1535,1540,10,0,i
1800,1548,6,1,i
353,1550,6,0,i
323,1563,7,1,i
1794,1564,8,0,i
1488,1565,9,1,i
587,1571,1,0,s
1041,1574,5,1,i
1665,1580,5,0,s
970,1586,7,1,i
1529,1596,4,0,i
361,1600,7,1,i
340,1601,8,0,i
1249,1602,6,1,i
