recruiter,recruit,degree,blk,testatus
772,11,8,1,i
1010,12,7,1,i
1304,16,6,0,i
672,17,10,0,i
671,32,7,0,i
237,37,12,1,i
420,47,6,1,i
1078,61,5,1,i
358,63,6,1,i
750,64,7,0,i
1885,67,5,0,i
474,74,9,1,i
137,75,6,1,i
1199,82,1,1,i
985,86,10,0,i
1286,88,8,1,i
1600,93,6,1,i
1476,109,7,1,i
646,115,7,0,i
564,123,7,0,i
1507,136,9,0,i
1996,137,8,1,i
1212,144,4,1,i
1509,148,6,1,i
1607,163,7,0,i
1826,178,10,0,i
163,182,5,0,i
1199,202,6,1,i
1454,205,7,0,i
1499,208,5,1,i
385,209,6,1,i
730,220,3,1,i
509,221,4,1,i
1095,224,12,1,i
558,237,9,0,i
237,244,9,0,i
845,249,7,0,i
1885,250,6,0,i
1186,252,8,1,i
837,258,5,0,i
1546,262,6,1,i
1038,265,6,1,i
503,272,12,0,i
93,283,7,1,i
729,299,9,1,i
88,309,9,0,i
1142,310,8,0,i
520,323,8,1,i
93,333,7,1,i
1140,335,9,1,i
1228,340,8,0,i
726,350,12,0,i
376,353,6,0,i
1731,358,6,1,i
845,366,6,0,i
1541,370,8,0,i
1622,371,7,0,i
396,376,5,0,i
381,380,8,1,i
,381,5,1,i
1659,382,3,1,i
47,385,5,1,i
758,387,9,0,i
1826,388,13,1,i
380,396,9,1,i
340,397,12,0,i
1095,413,11,1,i
335,420,9,1,i
75,430,3,1,i
635,432,7,1,i
883,442,7,1,i
371,452,5,0,i
205,457,5,0,i
1186,461,8,0,i
,462,6,1,i
599,474,4,1,i
335,498,4,1,i
1146,501,11,0,i
1741,503,8,0,i
1559,509,9,1,i
75,513,6,1,i
746,516,6,1,i
220,517,8,1,i
63,520,5,1,s
1410,521,9,1,i
220,522,8,0,i
1159,546,10,1,i
,558,5,0,i
1775,561,4,1,i
1298,564,5,1,i
123,570,12,0,i
1507,585,8,1,i
1784,590,4,1,i
904,593,10,1,i
1648,599,8,1,i
1145,604,7,0,i
1326,610,9,1,i
727,615,6,1,i
904,618,7,0,i
985,623,8,0,i
258,626,9,0,i
1103,630,6,1,i
1138,635,5,1,i
1541,646,11,0,i
1741,671,8,0,i
123,672,5,0,i
202,679,10,1,i
1212,683,7,1,i
1565,684,10,1,i
,699,2,0,i
1756,719,5,1,i
902,722,8,1,i
,726,7,0,i
1784,727,6,1,i
420,729,10,1,i
1825,730,4,1,i
309,736,5,0,i
936,740,9,1,i
1499,743,8,0,i
1075,746,6,1,i
837,750,10,1,i
1298,751,7,0,i
1661,756,8,0,i
123,758,8,0,i
221,761,5,1,i
1602,772,5,1,i
461,779,6,0,i
88,780,5,1,i
1103,788,7,0,i
1731,806,7,1,i
37,815,9,0,i
1776,825,8,1,i
1212,827,8,1,i
756,828,9,0,i
1149,830,8,0,i
935,833,6,0,i
1012,834,9,1,i
1590,837,6,1,i
474,842,8,1,i
299,845,8,1,i
1326,848,9,1,i
1170,883,8,1,i
699,892,7,0,i
815,902,7,1,i
623,903,10,0,i
630,904,9,0,i
109,915,11,1,i
205,917,8,1,i
727,919,4,1,i
1142,921,9,1,i
892,923,5,0,i
1056,927,7,0,i
842,933,7,0,i
1756,935,10,1,i
137,936,7,1,i
936,953,7,0,i
335,959,6,0,i
381,985,6,1,i
779,991,10,0,i
615,995,10,1,i
462,1001,10,1,i
501,1005,6,1,i
730,1010,9,1,i
1708,1012,6,0,i
,1017,5,1,i
842,1038,6,1,i
1574,1041,8,1,i
163,1045,6,0,i
1170,1056,9,0,i
1507,1066,8,1,i
1457,1073,7,1,i
610,1075,2,1,i
1473,1078,7,0,i
461,1092,6,0,i
1103,1094,10,1,i
299,1095,10,1,i
310,1097,3,0,i
1171,1098,9,1,i
1123,1103,9,1,i
1733,1105,9,1,i
1208,1111,8,1,i
883,1113,7,1,i
991,1115,10,0,i
521,1123,9,1,i
16,1138,3,1,i
1410,1140,8,1,i
564,1142,6,1,i
903,1145,6,1,i
883,1146,8,0,i
1498,1149,8,0,i
462,1159,8,1,i
830,1160,9,0,i
1498,1170,12,1,i
761,1171,7,1,i
1170,1186,10,0,i
758,1192,11,0,i
1286,1199,9,1,i
845,1205,4,1,i
610,1208,9,1,i
837,1212,8,1,i
137,1213,11,1,i
,1228,6,0,i
788,1232,8,0,i
,1234,8,1,i
474,1250,6,1,i
1383,1263,9,1,i
513,1266,8,1,i
1304,1269,7,1,i
750,1282,8,1,i
1199,1285,10,0,i
788,1286,12,1,i
1001,1295,9,1,i
923,1298,10,0,i
1607,1303,5,0,i
1498,1304,7,0,i
2016,1305,9,0,i
272,1319,8,1,i
1358,1326,4,1,i
1383,1328,8,0,i
1800,1337,9,1,i
521,1354,6,1,i
726,1358,8,1,i
615,1366,3,1,i
1659,1383,7,1,i
,1387,7,0,i
1295,1392,5,0,i
1017,1410,8,1,i
1969,1435,11,0,i
751,1454,10,0,i
1800,1455,6,1,i
380,1457,9,1,i
237,1473,4,1,i
1326,1476,6,1,i
1565,1488,4,1,i
1600,1492,8,1,i
1410,1498,5,1,i
788,1499,4,1,i
1328,1501,8,1,i
520,1507,6,0,i
761,1509,8,1,i
1899,1541,6,0,i
635,1546,7,1,i
1578,1549,6,0,i
202,1555,9,0,i
1213,1557,7,1,i
1731,1559,5,1,i
1145,1565,9,1,i
1685,1570,6,0,i
93,1574,5,1,i
751,1577,13,1,i
1092,1578,6,0,i
1295,1590,7,1,i
252,1600,7,1,i
1760,1602,6,1,i
16,1607,11,0,i
780,1609,6,1,i
1387,1622,7,0,i
915,1624,3,0,i
1722,1630,8,0,i
1708,1648,9,1,i
1733,1659,8,1,i
1819,1661,7,0,i
1105,1675,10,1,i
1722,1685,8,0,i
63,1689,5,1,i
1578,1707,10,1,i
1123,1708,7,1,i
63,1722,12,0,i
1140,1731,5,1,i
1228,1733,5,1,i
830,1741,10,0,i
915,1750,3,1,i
561,1754,7,1,i
501,1756,6,0,i
1675,1757,10,1,i
740,1760,5,1,i
1784,1773,14,1,i
1825,1775,6,1,i
1708,1776,4,1,i
806,1784,5,1,i
1228,1799,8,0,i
1773,1800,5,1,i
1298,1819,7,0,i
358,1825,4,1,i
727,1826,3,1,i
726,1885,3,0,0
380,1892,2,0,i
848,1899,5,0,i
746,1925,2,1,i
501,1931,2,0,0
558,1969,2,0,i
1387,1996,3,0,i
761,2016,2,1,0
