recruiter,recruit,degree,blk,testatus
1329,2,11,1,i
358,4,6,1,i
964,5,4,0,i
1439,6,7,1,i
1072,18,11,0,i
934,31,10,1,i
591,49,7,1,i
516,68,9,1,i
773,81,7,0,i
1656,94,10,0,i
1423,95,8,1,i
708,100,9,0,i
1616,114,9,0,i
1139,124,9,1,i
1423,131,9,1,i
930,138,9,1,i
1670,149,6,0,i
18,150,9,0,i
1516,152,9,1,i
305,164,4,0,i
1318,168,9,1,i
437,171,12,1,i
1404,186,7,1,i
883,188,6,1,i
1234,190,7,1,i
679,202,6,1,i
1577,216,7,1,i
522,220,3,1,i
589,240,2,1,i
6,253,4,1,i
1509,265,6,1,i
1051,266,8,0,i
709,276,7,1,i
990,279,5,0,i
1136,292,7,0,i
1757,296,9,1,i
442,297,10,1,i
614,298,7,1,i
138,305,11,1,i
149,319,4,0,i
216,323,8,1,i
1956,330,3,0,i
593,337,7,0,i
1539,353,6,0,i
49,356,7,1,i
68,358,6,1,i
1208,359,5,1,i
1176,360,4,0,i
4,371,7,0,i
593,384,5,1,i
696,388,13,1,i
959,394,6,0,i
1762,398,8,1,i
186,413,11,1,i
590,425,6,1,i
1801,427,10,1,i
999,435,8,1,i
,437,8,1,i
1397,442,7,1,i
885,447,6,1,i
388,458,2,1,i
659,468,5,0,i
485,476,11,1,i
563,477,11,0,i
276,482,3,0,s
1671,484,6,1,i
279,485,12,0,i
1712,487,7,1,i
1424,500,6,0,i
371,501,11,0,i
31,513,6,1,i
1675,516,6,1,i
1038,517,8,1,i
1527,522,8,0,i
398,526,5,1,i
760,530,4,0,i
1105,533,3,1,i
1186,562,8,1,i
1766,563,7,0,i
1656,569,10,1,i
305,576,5,1,i
1698,589,6,1,i
1038,590,4,1,i
590,591,5,1,i
1588,593,10,1,i
1913,594,5,1,i
1208,595,5,1,i
1139,605,6,1,i
959,606,6,0,i
1566,609,8,0,i
1369,614,11,1,i
1317,618,7,0,i
1372,642,10,0,i
605,654,7,1,i
6,659,5,0,i
1956,676,11,1,i
68,679,10,1,i
654,681,5,0,i
904,686,9,0,i
1712,690,10,1,i
978,692,7,1,i
1680,696,5,0,i
1673,708,6,1,i
517,709,5,1,i
1200,711,6,0,i
1606,712,5,1,i
1606,720,11,1,i
305,723,6,1,i
1825,730,4,1,i
1544,739,10,0,i
68,747,8,1,i
827,760,5,1,i
1171,761,5,1,i
797,773,2,1,s
1105,781,10,1,i
1806,790,5,1,i
1332,792,6,0,i
171,797,6,1,i
990,799,3,0,i
747,810,5,0,i
1019,813,5,0,i
1656,819,5,0,i
1670,827,8,1,i
1779,836,10,1,i
1315,840,6,0,i
933,842,8,1,i
999,864,12,0,i
1806,883,8,1,i
563,885,4,0,i
522,886,5,0,i
1419,897,4,1,i
618,904,9,0,i
1237,909,3,1,i
614,911,6,0,i
1741,915,11,1,i
1103,921,9,1,i
569,930,5,1,i
958,933,7,0,i
1129,934,11,1,i
1315,947,6,0,i
1817,958,8,0,i
216,959,6,0,i
1671,962,4,0,i
1640,964,6,0,i
427,973,7,1,i
437,975,7,1,i
152,978,3,1,i
1491,986,4,1,i
2,990,10,0,i
1525,993,5,0,i
958,999,4,0,i
1698,1001,10,1,i
712,1002,6,1,i
1675,1008,10,1,i
712,1019,3,1,i
4,1029,10,1,i
371,1038,6,1,i
49,1042,6,1,i
1372,1049,9,0,i
526,1051,9,0,i
5,1052,8,0,i
1640,1072,7,1,i
437,1076,8,1,i
993,1087,6,0,i
1117,1094,10,1,i
150,1102,5,0,i
152,1103,9,1,i
