recruiter,recruit,degree,blk,testatus
1029,4,6,1,i
1789,10,6,0,i
1107,12,7,1,i
97,14,9,1,i
1842,26,9,0,i
175,31,10,1,i
673,32,7,0,i
232,37,12,1,i
1294,42,4,0,i
95,51,4,1,i
4,68,9,1,i
959,72,8,0,i
1431,76,9,0,i
1207,77,11,1,i
499,83,7,1,i
283,93,6,1,i
1423,95,8,1,i
501,97,8,1,i
,99,8,1,i
1131,123,7,0,i
194,129,5,0,i
603,133,9,0,i
1516,152,9,1,i
1077,157,3,1,i
157,161,10,1,i
669,162,4,1,i
252,163,7,0,i
1680,168,9,1,i
1770,169,7,1,i
1371,171,12,1,i
327,175,9,0,i
162,181,7,0,i
283,189,10,1,i
,194,4,0,i
792,203,10,0,i
673,218,11,0,i
392,225,9,1,i
99,228,5,1,i
189,232,3,1,i
480,248,10,1,i
612,250,6,0,i
1807,252,8,1,i
477,271,10,0,i
347,283,7,1,i
1384,296,9,1,i
692,305,11,1,i
1639,310,8,0,i
499,316,5,0,i
1401,327,7,0,i
72,332,11,0,i
944,334,6,1,i
606,337,7,0,i
634,340,8,0,i
1729,347,6,1,i
1600,361,8,1,i
1043,381,5,1,i
1014,392,6,1,i
959,394,6,0,i
1420,395,6,1,i
283,397,12,0,i
271,401,2,0,i
654,407,8,1,i
1219,409,4,0,i
,421,5,1,i
1593,423,8,1,i
509,426,7,1,i
456,428,13,0,i
228,435,8,1,i
1501,448,14,0,i
169,451,5,1,i
456,454,2,1,i
1340,455,5,1,i
1281,456,8,0,i
76,466,10,0,i
684,476,11,1,i
1786,477,11,0,i
51,480,9,1,i
1632,483,7,0,i
1518,492,9,0,i
953,499,8,0,i
1146,501,11,0,i
1770,502,6,1,i
1146,509,9,1,i
1192,520,5,1,s
1529,525,4,0,i
1559,543,11,1,i
189,548,8,0,i
612,549,7,0,i
83,562,8,1,i
1766,563,7,0,i
407,566,5,0,i
1281,568,8,0,i
1011,575,8,1,i
1470,578,9,1,i
83,603,9,0,i
905,606,6,0,i
718,612,5,0,i
76,622,6,0,i
1835,634,8,0,i
1175,646,11,0,i
1707,654,7,1,i
99,669,5,1,i
171,670,5,0,i
1741,671,8,0,i
51,673,11,0,i
77,676,11,1,i
1518,681,5,0,i
953,683,7,1,i
129,684,10,1,i
525,686,9,0,i
1024,692,7,1,i
502,694,9,1,i
1492,701,3,1,i
1426,712,5,1,i
1130,718,8,0,i
77,723,6,1,i
575,728,5,1,i
1426,729,10,1,i
1426,733,8,1,i
670,736,5,0,i
1789,739,10,0,i
1769,740,9,1,i
684,742,4,0,i
612,748,10,1,i
332,749,10,0,i
1661,756,8,0,i
232,758,8,0,i
1790,764,10,0,i
1219,772,5,1,i
994,792,6,0,i
1165,794,5,0,i
1600,805,10,0,i
37,815,9,0,i
575,820,7,1,i
407,821,10,1,i
1729,836,10,1,i
794,877,8,0,i
327,882,6,0,i
944,891,2,1,i
575,894,8,1,i
733,899,6,1,i
1835,905,5,0,i
